,t1=9.8
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18480225657248078
8.1,0.18052895989633183
8.200000000000001,0.17641953711289107
8.3,0.17246806852840568
8.4,0.16866865499587794
8.5,0.16501545171603774
8.6,0.16150269508206425
8.700000000000001,0.15812472614047762
8.8,0.1548760103971463
8.9,0.15175114882280427
9.0,0.1487448920873268
9.1,0.14585214998228999
9.200000000000001,0.14306799260408576
9.3,0.14038765922196306
9.4,0.13780655952042767
9.5,0.1353202705832845
9.600000000000001,0.1329245414678168
9.700000000000001,0.13061528899202282
9.8,0.12796143500662915
9.9,0.1254026179615232
10.0,0.12293481847121504
10.1,0.12055421372493601
10.2,0.11825709548368409
10.299999999999999,0.1160398925906405
10.399999999999999,0.11389917145032916
10.499999999999998,0.11183163091965752
10.599999999999998,0.10983409862988389
10.699999999999998,0.10790353257644814
10.799999999999997,0.10603701656058065
11.0,0.10282719999922371
11.1,0.10146820607902218
11.2,0.10015244338581918
11.299999999999999,0.0988778014358095
11.399999999999999,0.0976422456114577
11.499999999999998,0.09644384697798218
11.599999999999998,0.09528077893346391
11.699999999999998,0.09415130721547778
11.799999999999997,0.09305379522253075
11.899999999999997,0.0919866808831174
11.999999999999996,0.09094848612945175
12.099999999999996,0.08993781016208537
12.199999999999996,0.08895332332544262
12.299999999999995,0.08799376422647873
12.399999999999995,0.08705793802865588
12.499999999999995,0.08614471409632282
12.599999999999994,0.08525301866003017
12.699999999999994,0.08438182976149239
12.799999999999994,0.08353017573508663
12.899999999999993,0.0826971438910435
12.999999999999993,0.08188186445453247
13.099999999999993,0.08108351240889741
13.199999999999992,0.08030130718249875
13.299999999999992,0.07953450704744419
13.399999999999991,0.07878240961847804
13.499999999999991,0.07804434938277059
13.59999999999999,0.0773196946092065
13.69999999999999,0.07660784746777942
13.79999999999999,0.07590824104716087
13.89999999999999,0.07522033776986299
13.99999999999999,0.0745436296595918
14.099999999999989,0.07387763440065113
14.199999999999989,0.07322189417345379
14.299999999999988,0.07257597704971076
14.399999999999988,0.07193947441008698
14.499999999999988,0.07131199815764012
14.599999999999987,0.07069318087151716
14.699999999999987,0.07008267649494727
14.799999999999986,0.0694801564793095
14.899999999999986,0.06888530944181012
14.999999999999986,0.06829784211529458
15.099999999999985,0.06771747715066893
15.199999999999985,0.0671439516096585
15.299999999999985,0.06657701708848424
15.399999999999984,0.06601643992414992
15.499999999999984,0.06546199857134244
15.599999999999984,0.06491348346086602
15.699999999999983,0.06437069766587035
15.799999999999983,0.06383345510194893
15.899999999999983,0.0633015796909708
15.999999999999982,0.06277490555908785
16.09999999999998,0.06225327690275652
16.19999999999998,0.06173654615472185
16.299999999999983,0.06122457388251958
16.39999999999998,0.06071722946428287
16.49999999999998,0.06021438989470049
16.59999999999998,0.059715938836966
16.69999999999998,0.0592217665966036
16.79999999999998,0.05873177068016367
16.899999999999977,0.05824585426882342
16.99999999999998,0.05776392596867126
17.09999999999998,0.05728589989492373
17.199999999999978,0.05681169580900765
17.299999999999976,0.0563412378097075
17.399999999999977,0.05587445433014907
17.49999999999998,0.055411278457003194
