,t1=0.6000000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.6000000000000001,0.15843060351668983
0.7000000000000001,0.16791036189467998
0.8,0.1777217825508975
0.9,0.18784848852682196
1.0,0.19827002761710985
1.1,0.20896163124487777
1.2,0.21989403873393268
1.2999999999999998,0.2310333729072458
1.4,0.24234107235118202
1.5,0.25377395058214225
1.5999999999999996,0.2652843024298969
1.6999999999999997,0.27682013123950844
1.7999999999999998,0.288325480928723
1.9,0.2997408818948972
1.9999999999999996,0.31100390373710823
2.0999999999999996,0.3220498582661001
2.1999999999999997,0.3328125484075147
2.3,0.3432251460798461
2.3999999999999995,0.3532211365375888
2.4999999999999996,0.3627353234665478
2.5999999999999996,0.371704862452169
2.6999999999999993,0.3800702977296623
2.7999999999999994,0.38777656428968094
2.8999999999999995,0.39477394459972753
2.9999999999999996,0.40101893452721044
3.0999999999999996,0.40647498399128146
3.1999999999999993,0.41111311084003044
3.2999999999999994,0.4149123524459247
3.3999999999999995,0.41786003995365284
3.499999999999999,0.4199519008811008
3.599999999999999,0.4211919505931138
3.6999999999999993,0.4215922723573664
3.7999999999999994,0.42117256499369904
3.8999999999999995,0.4199595969770817
3.999999999999999,0.4179865133670452
4.1,0.41529205039188083
4.199999999999999,0.411919690154419
4.299999999999999,0.4079167616675088
4.3999999999999995,0.40333353992094456
4.499999999999999,0.3982223473267798
4.599999999999999,0.392636693981076
4.699999999999999,0.38663046720702837
4.799999999999999,0.3802571985849698
4.899999999999999,0.3735693870683044
4.999999999999999,0.3666179427868597
5.099999999999999,0.359451682633696
5.199999999999999,0.35211695504462054
5.299999999999999,0.34465731575704756
5.399999999999999,0.3371133211804905
5.499999999999999,0.32952237093210074
5.599999999999999,0.32191864162302236
5.699999999999999,0.3143330650516775
5.799999999999999,0.30679337197249773
5.899999999999999,0.299324170446288
5.999999999999999,0.29194706604072485
6.099999999999999,0.2846808045561985
6.199999999999998,0.27754144011386106
6.299999999999999,0.2705425125892025
6.399999999999999,0.263695238285126
6.499999999999998,0.2570086984123195
6.599999999999999,0.25049003450129415
6.699999999999998,0.24414463170480744
6.799999999999999,0.2379763050381456
6.899999999999999,0.23198746829026312
6.999999999999998,0.22617930204926712
7.099999999999999,0.22055190369071664
7.199999999999998,0.21510443209047853
7.299999999999999,0.2098352370893037
7.399999999999999,0.20474198002034402
7.499999999999998,0.19982174211530665
7.599999999999999,0.19507112238292235
7.699999999999998,0.19048632635264237
7.799999999999998,0.18606324155083542
7.899999999999999,0.18179751077756198
7.999999999999998,0.17768458971035356
8.099999999999998,0.17371980279003815
8.2,0.16989838816136102
8.299999999999999,0.1662155383683298
8.399999999999999,0.16266643541426637
8.499999999999998,0.15924627854196005
8.599999999999998,0.15595031161243988
8.699999999999998,0.15277384050165488
8.799999999999999,0.14971225432077134
8.899999999999999,0.14676103502821225
8.999999999999998,0.143915773190178
9.099999999999998,0.1411721727609167
9.199999999999998,0.13852606218401098
9.299999999999997,0.13597339258428195
9.399999999999999,0.1335102476536842
9.499999999999998,0.13113284480402865
9.599999999999998,0.12883753132765155
9.699999999999998,0.12662079109827137
9.799999999999997,0.12447923766055578
9.899999999999999,0.12240961577156052
9.999999999999998,0.12040880007097754
10.099999999999998,0.11847378920664602
10.199999999999998,0.11660170687532335
10.299999999999997,0.11478979569081961
10.399999999999999,0.11303541480052158
10.6,0.110055407595146
10.7,0.10881524952665858
10.799999999999999,0.10761336582252878
10.899999999999999,0.10644777608647436
10.999999999999998,0.10531657077706809
11.099999999999998,0.10421794084382228
11.199999999999998,0.10315017483420047
11.299999999999997,0.10211164911037134
11.399999999999997,0.10110083368690306
11.499999999999996,0.10011626918558539
11.599999999999996,0.09915657627817068
11.699999999999996,0.0982204489801595
11.799999999999995,0.09730664923140918
11.899999999999995,0.09641400498014839
11.999999999999995,0.09554140583494308
12.099999999999994,0.09468780381014925
12.199999999999994,0.09385220601797575
12.299999999999994,0.0930336696651007
12.399999999999993,0.09223129844535087
12.499999999999993,0.09144425193222208
12.599999999999993,0.09067173356979322
12.699999999999992,0.08991298805640259
12.799999999999992,0.08916730344779786
12.899999999999991,0.08843400558170827
12.999999999999991,0.08771245734235009
13.09999999999999,0.08700205810206871
13.19999999999999,0.0863022397375504
13.29999999999999,0.08561246643604982
13.39999999999999,0.08493223306217759
13.49999999999999,0.08426106251921917
13.599999999999989,0.08359850627620857
13.699999999999989,0.08294414147766264
13.799999999999988,0.08229756893455827
13.899999999999988,0.08165841291350898
13.999999999999988,0.08102632242857921
14.099999999999987,0.08040096615718002
14.199999999999987,0.07978203219544572
14.299999999999986,0.07916922894164652
14.399999999999986,0.07856228336989658
14.499999999999986,0.07796093862606375
14.599999999999985,0.07736495392726978
14.699999999999985,0.07677410558880406
14.799999999999985,0.0761881838610494
14.899999999999984,0.07560699234091488
14.999999999999984,0.07503034825880815
15.099999999999984,0.0744580821065194
15.199999999999983,0.07389003533632904
15.299999999999983,0.0733260602762101
15.399999999999983,0.07276602084295795
15.499999999999982,0.07220979065826094
15.599999999999982,0.07165725228271895
15.699999999999982,0.07110829724064195
15.799999999999981,0.07056282623766336
15.89999999999998,0.07002074725980852
15.99999999999998,0.06948197546121797
16.09999999999998,0.06894643358021302
