,t1=4.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4216557570944037
4.7,0.41381376937469977
4.8,0.40557287464025893
4.8999999999999995,0.39700491943582494
4.999999999999999,0.3881784031945789
5.099999999999999,0.37915785574268207
5.199999999999998,0.3700033857293631
5.299999999999998,0.36077033829527716
5.399999999999998,0.3515091564930765
5.499999999999997,0.3422652901167478
5.599999999999997,0.3330792353887974
5.699999999999997,0.32398665458487436
5.799999999999996,0.31501854937282975
5.899999999999996,0.30620152792752814
5.999999999999996,0.2975580477329729
6.2,0.28179999421476143
6.3,0.2746593723322411
6.3999999999999995,0.2676938810916924
6.499999999999999,0.2609104821740847
6.599999999999999,0.25431426989743827
6.699999999999998,0.24790872485122836
6.799999999999998,0.24169586941045687
6.899999999999998,0.23567644941184634
6.999999999999997,0.22985008221866024
7.099999999999997,0.22421541784241517
7.199999999999997,0.2187703327545966
7.299999999999996,0.21351195659697364
7.399999999999996,0.20843685202903386
7.499999999999996,0.2035411039853108
7.599999999999995,0.19882040660312225
7.699999999999995,0.194270150768403
7.7999999999999945,0.18988549400217083
7.899999999999994,0.1856614196988901
7.999999999999994,0.18159280357936
8.099999999999994,0.17767444726572776
8.199999999999992,0.17390111627787116
8.299999999999994,0.17026759692819457
8.399999999999991,0.16676870404040212
8.499999999999993,0.1633993190569217
8.59999999999999,0.1601544021432929
8.699999999999992,0.15702901434458555
8.79999999999999,0.15401832747540273
8.899999999999991,0.151117637433991
8.99999999999999,0.14832237008610635
9.09999999999999,0.1456280898494086
9.199999999999989,0.14303050225759611
9.29999999999999,0.14052545790521673
9.399999999999988,0.13810894951748084
9.49999999999999,0.13577711938145184
9.599999999999987,0.13352625379760935
9.699999999999989,0.13135278111365298
9.799999999999986,0.12925327394403968
9.899999999999988,0.12722444084662662
9.999999999999986,0.1252631275460115
10.099999999999987,0.12336631199821992
10.199999999999985,0.12153109947625289
10.299999999999986,0.11975472151442013
10.399999999999984,0.11803452904147867
10.499999999999986,0.11636799002129228
10.599999999999984,0.11475268522020117
10.699999999999985,0.11318630305228791
10.799999999999983,0.11166663694910083
10.899999999999984,0.11019158011876679
10.999999999999982,0.10875912224309314
11.099999999999984,0.10736734557448033
11.199999999999982,0.1060144200922476
11.299999999999983,0.10469860054147792
11.39999999999998,0.10341822414124571
11.499999999999982,0.10217170504502192
11.59999999999998,0.10095753157295188
11.699999999999982,0.099774263671615
11.79999999999998,0.09862052900131645
11.89999999999998,0.09749501998834857
11.999999999999979,0.09639649131068116
12.09999999999998,0.09532375687992255
12.199999999999978,0.09427568710721501
12.29999999999998,0.09325120639974498
12.399999999999977,0.09224929071272761
12.499999999999979,0.09126896521339457
12.599999999999977,0.09030930198769734
12.699999999999978,0.08936941781536055
12.799999999999976,0.08844847227813672
12.899999999999977,0.08754566573129907
12.999999999999975,0.08666023722169755
13.099999999999977,0.08579146294846363
13.199999999999974,0.08493865450915018
13.299999999999976,0.08410115694068306
13.399999999999974,0.08327834750377028
13.499999999999975,0.082469634250095
13.599999999999973,0.08167445458148774
13.699999999999974,0.08089227317787656
13.799999999999972,0.08012258133374163
13.899999999999974,0.07936489583847187
13.999999999999972,0.07861875770690416
14.099999999999973,0.07788373043882323
14.19999999999997,0.07715939941628824
14.299999999999972,0.07644537104871404
14.39999999999997,0.07574127170247652
14.499999999999972,0.07504674623880685
14.59999999999997,0.07436145745457283
14.69999999999997,0.07368508544543943
14.799999999999969,0.07301732669402847
14.89999999999997,0.07235789290971902
14.999999999999968,0.07170651047683563
15.09999999999997,0.07106291997465548
15.199999999999967,0.07042687541727821
15.299999999999969,0.06979814327724912
15.399999999999967,0.0691765019677625
15.499999999999968,0.06856174151626312
15.599999999999966,0.06795366290326658
15.699999999999967,0.0673520773068927
15.799999999999965,0.06675680560613402
15.899999999999967,0.06616767813199266
15.999999999999964,0.06558453411936793
16.099999999999966,0.06500722109842286
16.199999999999964,0.06443559442819798
16.299999999999965,0.06386951713558828
16.399999999999963,0.06330885944677384
16.499999999999964,0.06275349830647846
16.599999999999962,0.06220331695082011
