,t1=6.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.27847776418551917
6.6000000000000005,0.26294756939358027
6.7,0.25595468041351044
6.8,0.24917318885738604
6.8999999999999995,0.24260499770757377
6.999999999999999,0.23625054576582583
7.099999999999999,0.23010903869602886
7.199999999999998,0.22417861235974862
7.299999999999998,0.2184564953148198
7.399999999999998,0.2129391324716628
7.499999999999997,0.2076223750684875
7.599999999999997,0.20250155222375252
7.699999999999997,0.19757158170234318
7.799999999999996,0.19282706950563633
7.899999999999996,0.18826239014943774
7.999999999999996,0.1838717584792782
8.099999999999994,0.17964928717120127
8.199999999999996,0.1755890394711001
8.299999999999994,0.17168508106403438
8.399999999999995,0.1679315069211818
8.499999999999993,0.16432246952869917
8.599999999999994,0.1608522239855694
8.699999999999992,0.15751513079382198
8.799999999999994,0.15430568401182357
8.899999999999991,0.15121851792509505
8.999999999999993,0.14824842110942707
9.09999999999999,0.14539034192680092
9.199999999999992,0.14263939472308348
9.29999999999999,0.1399908627252808
9.399999999999991,0.13744019993877213
9.49999999999999,0.13498303203115825
9.59999999999999,0.1326151532803923
9.699999999999989,0.1303325240361426
9.79999999999999,0.12813127408772107
9.899999999999988,0.1260076916910431
9.99999999999999,0.12395822422396187
10.099999999999987,0.12197947342797723
10.199999999999989,0.12006818818591601
10.299999999999986,0.11822126397318218
10.399999999999988,0.1164357344919668
10.499999999999986,0.1147087679758852
10.599999999999987,0.11303766299810064
10.699999999999985,0.1114198415657268
10.799999999999986,0.10985284613402078
10.899999999999984,0.10833433357357748
10.999999999999986,0.10686207044733217
11.099999999999984,0.1054339290897695
11.199999999999985,0.10404788210346916
11.299999999999983,0.10270199885696048
11.399999999999984,0.10139444056127174
11.499999999999982,0.10012345572796004
11.599999999999984,0.09888737679257244
11.699999999999982,0.0976846174217088
11.799999999999983,0.09651366698219914
11.89999999999998,0.09537308753871455
11.999999999999982,0.0942615109433695
12.09999999999998,0.09317763527475997
12.199999999999982,0.0921202216498822
12.29999999999998,0.09108809134585248
12.39999999999998,0.0900801229869859
12.499999999999979,0.0890952498659061
12.59999999999998,0.0881324573944406
12.699999999999978,0.08719078034776856
12.79999999999998,0.08626930077133935
12.899999999999977,0.08536714584406857
12.999999999999979,0.08448348554742305
13.099999999999977,0.08361753038341187
13.199999999999978,0.08276852994522385
13.299999999999976,0.0819357709490849
13.399999999999977,0.08111857502978438
13.499999999999975,0.08031629744100334
13.599999999999977,0.07952832556225918
13.699999999999974,0.07875407709249974
13.799999999999976,0.07799299838330354
13.899999999999974,0.0772445636933134
13.999999999999975,0.07650827374561898
14.099999999999973,0.07578365419060729
14.199999999999974,0.07507025379778541
14.299999999999972,0.0743676444378865
14.399999999999974,0.07367541969873244
14.499999999999972,0.07299319369248729
14.599999999999973,0.07232059949534704
14.69999999999997,0.07165728908604994
14.799999999999972,0.07100293226042477
14.89999999999997,0.07035721567622467
14.999999999999972,0.06971984147155733
15.09999999999997,0.06909052722982555
15.19999999999997,0.06846900511673622
15.299999999999969,0.06785502111061247
15.39999999999997,0.06724833387525003
15.499999999999968,0.06664871464346787
15.59999999999997,0.06605594656662045
15.699999999999967,0.06546982408428137
15.799999999999969,0.06489015194969208
15.899999999999967,0.06431674511061598
15.999999999999968,0.06374942821860456
16.099999999999966,0.06318803510006478
16.199999999999967,0.06263240800112142
16.299999999999965,0.06208239739505772
16.399999999999967,0.06153786162641862
16.499999999999964,0.06099866647399925
16.599999999999966,0.06046468453460488
16.699999999999964,0.059935795012389256
16.799999999999965,0.05941188347266846
