,t1=3.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.432514120486821
3.3000000000000003,0.43631420226166034
3.4000000000000004,0.4391360799160182
3.5000000000000004,0.4409789963094616
3.6000000000000005,0.4418522738860963
3.7000000000000006,0.441774964296829
3.8000000000000007,0.4407752095883731
3.900000000000001,0.4388893986941011
4.000000000000001,0.4361612484435283
4.100000000000001,0.4326407250988085
4.200000000000001,0.42838291735060935
4.300000000000001,0.42344687611366455
4.400000000000001,0.417894462256086
4.500000000000002,0.4117892229267176
4.600000000000001,0.4051953446532869
4.700000000000001,0.39817668588171334
4.800000000000002,0.39079591351218895
4.900000000000002,0.38311375298988143
5.000000000000002,0.3751883651617439
5.100000000000001,0.3670748383098601
5.200000000000002,0.3588247805947569
5.3000000000000025,0.35048609267456465
5.400000000000002,0.3421027276786548
5.500000000000002,0.3337146413712342
5.600000000000002,0.32535777791286163
5.700000000000003,0.3170641323496086
5.8000000000000025,0.3088618710009548
5.900000000000002,0.30077549592508246
6.000000000000003,0.2928260372320641
6.100000000000003,0.28503127519318333
6.200000000000003,0.2774059852118266
6.3000000000000025,0.2699621678867167
6.400000000000003,0.26270930326734077
6.5000000000000036,0.255654599797392
6.600000000000003,0.24880322727989926
6.700000000000003,0.24215854554506133
6.800000000000003,0.23572232181445296
6.900000000000004,0.2294949298683875
7.0000000000000036,0.22347553934575473
7.100000000000003,0.2176622864583823
7.200000000000003,0.21205243234832222
7.300000000000004,0.20664250476306306
7.400000000000004,0.20142842576335926
7.5000000000000036,0.19640562701964281
7.600000000000003,0.19156914680204462
7.700000000000005,0.18691372518063193
7.800000000000004,0.18243387904644517
7.900000000000004,0.178123969772126
8.000000000000004,0.17397826384893755
8.100000000000005,0.16999098109657082
8.200000000000005,0.1661563395584345
8.300000000000004,0.16246859095852673
8.400000000000004,0.15892205072690513
8.500000000000005,0.15551112372802703
8.600000000000005,0.15223032441460518
8.700000000000005,0.14907429317347998
8.800000000000004,0.1460378101054777
8.900000000000006,0.1431158033924695
9.000000000000005,0.1403033583863973
9.100000000000005,0.13759572110731252
9.200000000000005,0.13498830248103152
9.300000000000006,0.1324766793923058
9.400000000000006,0.13005659464711128
9.500000000000005,0.1277239567972327
9.600000000000005,0.1254748370817669
9.700000000000006,0.12330546800976816
9.800000000000006,0.12121223901739055
9.900000000000006,0.11919169344273099
10.000000000000005,0.11724052380111413
10.100000000000007,0.1153555677727224
10.200000000000006,0.11353380442582206
10.300000000000006,0.11177234711961181
10.400000000000006,0.11006844070665604
10.500000000000007,0.10841945626267584
10.600000000000007,0.1068228854623954
10.700000000000006,0.10527633622315717
10.800000000000006,0.10377752838203314
10.900000000000007,0.10232428857782201
11.000000000000007,0.10091454545433091
11.100000000000007,0.09954632608331482
11.200000000000006,0.09821775079944066
11.300000000000006,0.09692702940629726
11.400000000000007,0.09567245726162822
11.500000000000007,0.09445241105877726
11.600000000000007,0.09326534539755585
11.700000000000008,0.09210978904329445
11.800000000000008,0.09098434147701778
11.900000000000007,0.08988766967374491
12.000000000000007,0.08881850485640469
12.100000000000007,0.08777563949796355
12.200000000000008,0.08675792444399413
12.300000000000008,0.08576426617261401
12.400000000000007,0.08479362410212715
12.500000000000009,0.08384500802233924
12.600000000000009,0.08291747584551784
12.700000000000008,0.08201013118597489
12.800000000000008,0.0811221211499533
12.900000000000007,0.0802526344189113
13.000000000000009,0.07940089909900844
13.100000000000009,0.07856618084087316
13.200000000000008,0.07774778119411033
13.30000000000001,0.07694503570193548
13.40000000000001,0.07615731231437828
13.500000000000009,0.07538400995946817
13.600000000000009,0.07462455687312426
13.700000000000008,0.07387840926467357
13.80000000000001,0.07314505005845014
13.90000000000001,0.07242398736277043
14.000000000000009,0.0717147534706509
14.10000000000001,0.07101690379825434
14.20000000000001,0.07033001575486093
14.4,0.06921784868301895
14.5,0.06878806012428516
14.6,0.06836389027978913
14.7,0.06794495668374857
14.799999999999999,0.06753089646052379
14.899999999999999,0.06712136739481721
14.999999999999998,0.06671604799843525
15.099999999999998,0.06631463755835859
15.199999999999998,0.06591685462979337
15.299999999999997,0.06552243614713753
15.399999999999997,0.06513113712024238
15.499999999999996,0.06474272654509347
15.599999999999996,0.06435699000024872
15.699999999999996,0.06397372804213533
15.799999999999995,0.06359275465555513
15.899999999999995,0.06321389778700377
15.999999999999995,0.0628369965691349
16.099999999999994,0.06246190335914013
16.199999999999996,0.06208848273323151
16.299999999999994,0.06171661009495164
16.39999999999999,0.06134617021520042
