,t1=5.000000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.000000000000001,0.3853545915788739
5.1000000000000005,0.37596081028571304
5.2,0.3664736172021816
5.3,0.35694721959814535
5.3999999999999995,0.3474305418029883
5.499999999999999,0.33796721118597955
5.599999999999999,0.3285956685042766
5.699999999999998,0.31934936558076876
5.799999999999998,0.31025700758006897
5.899999999999998,0.30134284352527696
5.999999999999997,0.29262698603556087
6.099999999999997,0.28412574910167365
6.199999999999997,0.2758519913035319
6.299999999999996,0.26781545691016345
6.399999999999996,0.26002311630465164
6.499999999999996,0.2524794807016579
6.599999999999995,0.24518690927031345
6.699999999999995,0.23814589536689335
6.7999999999999945,0.2313553227617315
6.899999999999994,0.2248127132972929
6.999999999999994,0.21851444465717565
7.099999999999993,0.21245594021326822
7.199999999999993,0.20663186279731638
7.299999999999993,0.20103624306486165
7.399999999999992,0.19566263337462383
7.499999999999992,0.19050423226957372
7.599999999999992,0.18555398026637904
7.699999999999991,0.18080465141830698
7.799999999999991,0.17624893136200817
7.899999999999991,0.17187947929096728
7.99999999999999,0.16768898569587476
8.09999999999999,0.16367021445843563
8.199999999999989,0.15981604337114722
8.29999999999999,0.1561194932727933
8.399999999999988,0.1525737498607875
8.49999999999999,0.14917218290961035
8.599999999999987,0.145908366013225
8.699999999999989,0.14277607780744914
8.799999999999986,0.13976931801849468
8.899999999999988,0.13688230259769282
8.999999999999986,0.13410947382777483
9.099999999999987,0.1314454933154149
9.199999999999985,0.1288852449959654
9.299999999999986,0.12642382884540768
9.399999999999984,0.12405655836529174
9.499999999999986,0.12177895530106737
9.599999999999984,0.11958674314766668
9.699999999999985,0.11747584256522067
9.799999999999983,0.11544236321078276
9.899999999999984,0.1134825991524457
9.999999999999982,0.11159301799661392
10.099999999999984,0.10977025760954069
10.199999999999982,0.10801112013872337
10.299999999999983,0.10631256089745708
10.39999999999998,0.1046716852471641
10.499999999999982,0.10308574072178518
10.59999999999998,0.10155210949822387
10.699999999999982,0.10006830441558677
10.79999999999998,0.0986319612931262
10.89999999999998,0.0972408331538877
10.999999999999979,0.09589278553223111
11.2,0.09362944024079882
11.299999999999999,0.09270295090010489
11.399999999999999,0.09180458628246248
11.499999999999998,0.09093278949861332
11.599999999999998,0.09008606741852145
11.699999999999998,0.0892630059208368
11.799999999999997,0.0884622744197791
11.899999999999997,0.0876826139320211
11.999999999999996,0.08692283922201036
12.099999999999996,0.08618182928193409
12.199999999999996,0.08545851996631665
12.299999999999995,0.08475190794284475
12.399999999999995,0.08406104732555705
12.499999999999995,0.08338504187009495
12.599999999999994,0.08272304843425252
12.699999999999994,0.0820742675249478
12.799999999999994,0.0814379470273399
12.899999999999993,0.08081337768797925
12.999999999999993,0.08019988967816889
13.099999999999993,0.07959684703428115
13.199999999999992,0.0790036489403997
13.299999999999992,0.0784197364636699
13.399999999999991,0.07784457844287238
13.499999999999991,0.07727767457203692
13.59999999999999,0.07671855498376276
13.69999999999999,0.0761667761093885
13.79999999999999,0.07562192117894896
13.89999999999999,0.07508359873632864
13.99999999999999,0.07455144016876111
14.099999999999989,0.07402509992323837
14.199999999999989,0.07350425373663788
14.299999999999988,0.07298859704288652
14.399999999999988,0.07247784558506905
14.499999999999988,0.0719717327526049
14.599999999999987,0.0714700083593268
14.699999999999987,0.07097243826025111
14.799999999999986,0.07047880629890245
14.899999999999986,0.06998890987678862
14.999999999999986,0.06950255961714623
15.099999999999985,0.06901957938711477
15.199999999999985,0.06853980727496932
15.299999999999985,0.0680630920999697
15.399999999999984,0.067589293396233
15.499999999999984,0.06711828164303019
15.599999999999984,0.0666499385173643
15.699999999999983,0.066184154180718
15.799999999999983,0.06572082737209053
15.899999999999983,0.06525986586593303
15.999999999999982,0.06480118594653923
16.09999999999998,0.06434471067292186
16.19999999999998,0.0638903698706988
16.299999999999983,0.06343810076597013
16.39999999999998,0.06298784694239137
16.49999999999998,0.06253955733690374
16.59999999999998,0.06209318619475262
