,t1=7
12.59999999999998,0.045708304091663016
12.69999999999998,0.045120948690259705
12.79999999999998,0.04455142562949454
12.899999999999979,0.04399880527083491
12.999999999999979,0.04346221394290991
13.099999999999978,0.042940830279373565
13.199999999999978,0.04243388231180025
13.299999999999978,0.04194064349878517
13.399999999999977,0.04146043025906753
13.499999999999977,0.04099259905615162
13.599999999999977,0.040536543671372834
13.699999999999976,0.04009169364368512
13.799999999999976,0.03965751118294522
14.0,0.03972533353769845
14.1,0.040228072932432545
14.2,0.04074136787764377
14.299999999999999,0.041264885766349145
14.399999999999999,0.04179828952740946
14.499999999999998,0.04234124015326752
14.599999999999998,0.04289339601453953
14.699999999999998,0.043454411869116076
14.799999999999997,0.044023938363437494
14.899999999999997,0.044601621561369396
14.999999999999996,0.04518710242876761
15.099999999999996,0.04578001627507833
15.199999999999996,0.04637999224142204
15.299999999999995,0.04698665360724893
15.399999999999995,0.047599617395521016
15.499999999999995,0.048218493777285654
15.599999999999994,0.048842886246009624
15.699999999999994,0.049472390432866685
15.799999999999994,0.050106593683940805
15.899999999999993,0.05074507551095316
15.999999999999993,0.051387411581626775
16.099999999999994,0.05203317033434225
16.199999999999992,0.052681912968307626
16.29999999999999,0.053333192496005176
16.39999999999999,0.05398655519734931
16.499999999999993,0.05464154152292626
16.59999999999999,0.05529768630005734
16.69999999999999,0.055954518065490545
16.79999999999999,0.056611560288193405
16.89999999999999,0.05726833134976057
16.99999999999999,0.05792434490794092
17.099999999999987,0.05857911087313202
17.19999999999999,0.05923213531457372
17.29999999999999,0.05988292128215414
17.399999999999988,0.06053096972525884
17.499999999999986,0.061175779439932396
17.599999999999987,0.06181684832104757
17.69999999999999,0.062453673753184086
17.799999999999986,0.06308575287541891
17.899999999999984,0.06371258356942416
17.999999999999986,0.06433366620406514
18.099999999999987,0.0649485030239959
18.199999999999985,0.06555659909521629
18.299999999999983,0.06615746365218632
18.399999999999984,0.06675061081687378
18.499999999999986,0.06733555981533645
18.599999999999984,0.06791183602367942
18.69999999999998,0.06847897217148052
18.799999999999983,0.06903650867163798
18.899999999999984,0.0695839944560206
18.999999999999982,0.0701209878254531
19.09999999999998,0.07064705724288559
19.19999999999998,0.07116178207357013
19.299999999999983,0.07166475333238721
19.39999999999998,0.07215557412448728
19.49999999999998,0.07263386061250594
19.59999999999998,0.07309924286959127
19.69999999999998,0.07355136510158572
19.79999999999998,0.07398988594500715
19.899999999999977,0.07441447996558424
19.99999999999998,0.07482483794235983
20.09999999999998,0.07522066731968884
20.199999999999978,0.07560169161027644
20.299999999999976,0.07596765195427377
20.399999999999977,0.0763183073928711
20.49999999999998,0.07665343508903451
20.599999999999977,0.07697283042354718
20.699999999999974,0.07727630726984282
20.799999999999976,0.07756369840693796
20.899999999999977,0.0778348555958194
20.999999999999975,0.07808964963771109
21.099999999999973,0.07832797018105078
21.199999999999974,0.07854972609068782
21.299999999999976,0.07875484533201048
21.399999999999974,0.07894327488165467
21.49999999999997,0.0791149804606665
21.599999999999973,0.07926994645197531
21.699999999999974,0.07940817573130811
21.799999999999972,0.07952968936524796
21.89999999999997,0.07963452632073725
21.99999999999997,0.07972274314037442
22.099999999999973,0.0797944134987963
22.19999999999997,0.0798496277798449
22.29999999999997,0.07988849263284417
22.39999999999997,0.07991113090745343
22.49999999999997,0.07991768072591177
22.59999999999997,0.07990829492391516
22.699999999999967,0.0798831405148696
22.79999999999997,0.07984239843664995
22.89999999999997,0.07978626301393837
22.999999999999968,0.07971494082922415
23.099999999999966,0.07962865026041105
23.199999999999967,0.07952762091598171
23.29999999999997,0.07941209362331073
23.399999999999967,0.07928231893139619
23.499999999999964,0.07913855657727303
23.599999999999966,0.0789810749176137
23.699999999999967,0.07881015043251535
23.799999999999965,0.07862606757636445
23.899999999999963,0.07842911699098967
23.999999999999964,0.07821959530649474
24.099999999999966,0.07799780469319137
24.199999999999964,0.07776405273240061
24.29999999999996,0.07751865076257222
24.399999999999963,0.07726191350719488
24.499999999999964,0.07699415866214428
24.599999999999962,0.07671570723242742
24.69999999999996,0.07642688159536767
24.79999999999996,0.07612800519817975
24.899999999999963,0.07581940215938303
24.99999999999996,0.0755013977987344
25.09999999999996,0.07517431685492883
25.19999999999996,0.07483848307546856
25.29999999999996,0.07449421887609962
25.39999999999996,0.07414184606134071
25.499999999999957,0.07378168425617085
25.59999999999996,0.07341405031157652
25.69999999999996,0.07303925808154402
25.799999999999958,0.07265761926915543
25.899999999999956,0.07226944224176546
25.999999999999957,0.07187503112722855
26.09999999999996,0.07147468577881712
26.199999999999957,0.07106870253111536
26.299999999999955,0.07065737364762852
26.399999999999956,0.0702409860330525
26.499999999999957,0.06981982141298566
26.599999999999955,0.06939415702965467
26.699999999999953,0.06896426570202484
26.799999999999955,0.06853041385822331
26.899999999999956,0.06809286206396085
26.999999999999954,0.06765186477580096
27.09999999999995,0.06720767210141204
27.199999999999953,0.0667605291397345
27.299999999999955,0.06631067391474608
27.399999999999952,0.06585833825417227
27.49999999999995,0.06540374766333636
27.59999999999995,0.0649471230173899
27.699999999999953,0.06448867937094244
27.79999999999995,0.06402862497347865
27.89999999999995,0.06356716184042333
27.99999999999995,0.06310448574830566
28.09999999999995,0.0626407878560558
28.19999999999995,0.06217625325427647
28.299999999999947,0.06171106062800386
28.39999999999995,0.061245382667116315
28.49999999999995,0.06077938616588668
28.599999999999948,0.06031323332252507
28.699999999999946,0.05984708040618702
28.799999999999947,0.05938107783239948
28.89999999999995,0.058915370433521116
28.999999999999947,0.05845009770451328
29.099999999999945,0.057985394411982735
29.199999999999946,0.05752139018186966
29.299999999999947,0.057058209191822744
29.399999999999945,0.056595970582803114
29.499999999999943,0.05613478864334575
29.599999999999945,0.055674773371311534
29.699999999999946,0.05521602987178563
29.799999999999944,0.054758658668404764
