,t1=1.6
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.2612391891032994
1.7000000000000002,0.2729932653489551
1.8000000000000003,0.28474757902829995
1.9000000000000004,0.29644240074208994
2.0000000000000004,0.30801461856958406
2.1000000000000005,0.3193983642862808
2.2000000000000006,0.33052574944459123
2.3000000000000007,0.34132779753643494
2.400000000000001,0.351735332583902
2.500000000000001,0.361680039278576
2.600000000000001,0.3710955308951642
2.700000000000001,0.379918439232158
2.800000000000001,0.3880894929699824
2.9000000000000012,0.39555454977437954
3.0000000000000013,0.40226554873299075
3.1000000000000014,0.40818135549170353
3.2000000000000015,0.41326847121043087
3.3000000000000016,0.41750157954245415
3.4000000000000017,0.4208639181240877
3.5000000000000018,0.4233474612259046
3.600000000000002,0.42495290919654477
3.700000000000002,0.4256894921628564
3.800000000000002,0.42557459309831613
3.900000000000002,0.4246332072003587
4.000000000000002,0.42289727169362334
4.100000000000002,0.4204048808489673
4.200000000000003,0.4171993983905776
4.3000000000000025,0.4133285563852463
4.400000000000002,0.4088434842306744
4.500000000000003,0.403797763758302
4.600000000000003,0.39824652400525756
4.700000000000003,0.3922455475019213
4.8000000000000025,0.38585048513558623
4.900000000000003,0.3791161263894315
5.0000000000000036,0.37209576003703
5.100000000000003,0.3648406469642679
5.200000000000003,0.35739956691107877
5.300000000000003,0.34981847617905953
5.400000000000004,0.3421402471312731
5.5000000000000036,0.3344044949927288
5.600000000000003,0.32664748005267874
5.700000000000004,0.31890207148064326
5.800000000000004,0.3111977915035721
5.900000000000004,0.30356086495870294
6.0000000000000036,0.2960143612879103
6.100000000000004,0.28857832014456664
6.200000000000005,0.2812699366639619
6.300000000000004,0.2741037401287247
6.400000000000004,0.26709179060062505
6.500000000000004,0.26024388721458025
6.600000000000005,0.2535677584387685
6.700000000000005,0.24706927400264211
6.800000000000004,0.24075262426633925
6.900000000000005,0.23462051536806672
7.000000000000005,0.22867433534668274
7.100000000000005,0.22291432207244535
7.200000000000005,0.21733971255084003
7.300000000000005,0.2119488828033095
7.400000000000006,0.2067394756307439
7.500000000000005,0.20170851591573857
7.600000000000005,0.19685251570051457
7.7000000000000055,0.1921675675237413
7.800000000000006,0.1876494255973501
7.900000000000006,0.1832935824937105
8.000000000000005,0.1790953332767951
8.100000000000005,0.17504982967438468
8.200000000000006,0.1711521354486321
8.300000000000006,0.16739726040359176
8.400000000000006,0.16378020669834845
8.500000000000007,0.16029599063264066
8.600000000000007,0.15693967645646395
8.700000000000006,0.15370639343746006
8.800000000000006,0.15059135578228305
8.900000000000006,0.14758987862020173
9.000000000000007,0.14469738633385484
9.100000000000007,0.1419094273716889
9.200000000000006,0.1392216727230196
9.300000000000008,0.13662993067852888
9.400000000000007,0.13413014454648742
9.500000000000007,0.1317183947825221
9.600000000000007,0.1293909038173127
9.8,0.12539145241127442
9.9,0.12369953772348614
10.0,0.12206518244617384
10.1,0.1204855370300222
10.2,0.11895785689591878
10.299999999999999,0.11747953938470594
10.399999999999999,0.11604811024471257
10.499999999999998,0.11466122242953926
10.599999999999998,0.11331664397780214
10.699999999999998,0.11201225336132906
10.799999999999997,0.11074603673809483
10.899999999999997,0.10951608129386764
10.999999999999996,0.1083205702226206
11.099999999999996,0.10715777927951842
11.199999999999996,0.10602607529738142
11.299999999999995,0.10492390589087741
11.399999999999995,0.10384979330183991
11.499999999999995,0.10280233256141176
11.599999999999994,0.10178019970229511
11.699999999999994,0.10078213332340301
11.799999999999994,0.09980693714081913
11.899999999999993,0.09885347744633236
11.999999999999993,0.09792067727077869
12.099999999999993,0.09700751671521861
12.199999999999992,0.09611302835365237
12.299999999999992,0.09523629450890232
12.399999999999991,0.09437644648914706
12.499999999999991,0.09353266008716737
12.59999999999999,0.09270415506914018
12.69999999999999,0.09189019296846442
12.79999999999999,0.09109007308740394
12.89999999999999,0.09030313240949774
12.99999999999999,0.08952874525113622
13.099999999999989,0.08876631810627693
13.199999999999989,0.0880152894933175
13.299999999999988,0.08727513018849073
13.399999999999988,0.08654533890543664
13.499999999999988,0.08582544164265965
13.599999999999987,0.08511499227820664
13.699999999999987,0.0844135689819359
13.799999999999986,0.08372077319827886
13.899999999999986,0.08303623019676372
13.999999999999986,0.08235958644002117
14.099999999999985,0.08169050824148703
14.199999999999985,0.08102868218917184
14.299999999999985,0.080373813381873
14.399999999999984,0.07972562384059348
14.499999999999984,0.07908385290674418
14.599999999999984,0.0784482560275196
14.699999999999983,0.07781860280733013
14.799999999999983,0.07719467659451694
14.899999999999983,0.0765762757957778
14.999999999999982,0.07596321137820194
15.099999999999982,0.07535530567560152
15.199999999999982,0.07475239228523298
15.299999999999981,0.074154316989378
15.39999999999998,0.07356093518390827
15.49999999999998,0.0729721114962553
15.59999999999998,0.07238771980931716
15.69999999999998,0.07180764370187495
15.79999999999998,0.07123177414995435
15.899999999999979,0.07066000949590155
15.999999999999979,0.07009225575447889
16.09999999999998,0.06952842625394433
16.199999999999978,0.06896844012843006
