,t1=0.6000000000000001
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.6000000000000001,0.08214256768445954
0.7000000000000001,0.09601237062729136
0.8,0.11037090302984282
0.9,0.1252354361135538
1.0,0.1406204396168879
1.1,0.15653725403758553
1.2,0.17299374326279038
1.2999999999999998,0.18999396160046386
1.4,0.20753778532897318
1.5,0.2256206508255055
1.5999999999999996,0.24423324258548199
1.6999999999999997,0.26336125072622113
1.7999999999999998,0.28298517256751016
2.0,0.3238286953748111
2.1,0.34541944723139745
2.2,0.36782681136983486
2.3000000000000003,0.3910166552471169
2.4000000000000004,0.4149460619407562
2.5000000000000004,0.43956313778611844
2.6000000000000005,0.46480699639103706
2.7000000000000006,0.49060794484715103
2.8000000000000007,0.5168878315517995
2.900000000000001,0.5435606086307089
3.000000000000001,0.5705330875436404
3.100000000000001,0.5977058771230526
3.200000000000001,0.6249745179713904
3.300000000000001,0.6522307502207596
3.4000000000000012,0.6793639125489028
3.5000000000000013,0.7062624262404201
3.6000000000000014,0.7328153248705179
3.7000000000000015,0.7589137884897889
3.8000000000000016,0.784452638489498
3.9000000000000017,0.8093317512061282
4.000000000000002,0.8334573519647374
4.100000000000001,0.8567431565102568
4.200000000000002,0.8791113336117654
4.3000000000000025,0.900493269843311
4.400000000000002,0.9208301237392083
4.500000000000002,0.9400731708195622
4.600000000000002,0.9581839409837376
4.700000000000003,0.975134160003575
4.8000000000000025,0.9909055120292017
4.900000000000002,1.0054892441984575
5.000000000000003,1.0188856373566453
5.100000000000003,1.031103368552175
5.200000000000003,1.0421587910365513
5.3000000000000025,1.0520751572837055
5.400000000000003,1.060881809119001
5.5000000000000036,1.0686133555461743
5.600000000000003,1.0753088468412806
5.700000000000003,1.0810110042341017
5.800000000000003,1.085765449587188
5.900000000000004,1.0896199936798534
6.0000000000000036,1.0926239798228012
6.100000000000003,1.09482768647021
6.200000000000005,1.0962817863853405
6.300000000000004,1.0970368691636856
6.400000000000004,1.0971430244697427
6.5000000000000036,1.0966494849150494
6.600000000000005,1.0956043228766086
6.700000000000005,1.0940541978323444
6.800000000000004,1.092044155172557
6.900000000000004,1.089617468522931
7.000000000000005,1.0868155193589688
7.100000000000005,1.0836777128460076
7.200000000000005,1.0802414230229813
7.300000000000004,1.0765419667758453
7.400000000000006,1.0726125988375497
7.500000000000005,1.0684845268853023
7.600000000000005,1.064186943518556
7.700000000000005,1.0597470682982693
