,t1=6
21.29999999999997,1.0352033854732925
21.399999999999967,1.0371352331093238
21.499999999999964,1.0390305190517584
21.599999999999966,1.0408890753183588
21.699999999999967,1.0427107805003486
21.799999999999965,1.0444955569196737
21.899999999999963,1.0462433693544697
21.999999999999964,1.0479542236953494
22.099999999999966,1.0496281653506394
22.199999999999964,1.0512652785292456
22.29999999999996,1.0528656859121435
22.399999999999963,1.0544295445166787
22.499999999999964,1.0559570451161102
22.599999999999962,1.0574484106874666
22.69999999999996,1.0589038948093226
22.79999999999996,1.0603237805377383
22.899999999999963,1.061708378565408
22.99999999999996,1.0630580254193445
23.09999999999996,1.0643730820736046
23.19999999999996,1.0656539324130483
23.29999999999996,1.066900981713136
23.39999999999996,1.0681146551136582
23.499999999999957,1.069295396206008
23.59999999999996,1.0704436656027194
23.69999999999996,1.0715599395527025
23.799999999999958,1.0726447086073896
23.899999999999956,1.073698475999556
23.999999999999957,1.0747217560764053
24.09999999999996,1.0757150738096086
24.199999999999957,1.0766789633025637
24.299999999999955,1.0776139666601496
24.399999999999956,1.0785206328958639
24.499999999999957,1.0793995157386116
24.599999999999955,1.0802511733942328
24.699999999999953,1.0810761679376224
24.799999999999955,1.0818750640482748
24.899999999999956,1.0826484281425623
24.999999999999954,1.083396827365255
25.09999999999995,1.0841208278539003
25.199999999999953,1.084820995211853
25.299999999999955,1.085497893494403
25.399999999999952,1.0861520844570836
25.49999999999995,1.0867841269545744
25.59999999999995,1.087394575799036
25.699999999999953,1.0879839808911238
25.79999999999995,1.0885528877895478
25.89999999999995,1.0891018367206966
25.99999999999995,1.0896313621576643
26.09999999999995,1.0901419924160118
26.19999999999995,1.0906342487957397
26.299999999999947,1.0911086453153434
26.39999999999995,1.0915656884537808
26.49999999999995,1.0920058773021861
26.599999999999948,1.0924297032410082
26.699999999999946,1.0928376495853742
26.799999999999947,1.0932301909384914
26.89999999999995,1.093607793049892
26.999999999999947,1.0939709129313495
27.099999999999945,1.0943199987561436
27.199999999999946,1.0946554897676442
27.299999999999947,1.094977816073557
27.399999999999945,1.095287398556241
27.499999999999943,1.0955846488118157
27.599999999999945,1.0958699692275142
27.699999999999946,1.096143752880116
27.799999999999944,1.0964063835141182
27.89999999999994,1.0966582356332837
27.999999999999943,1.0968996744983361
28.099999999999945,1.0971310561810563
28.19999999999994,1.0973527276375454
28.29999999999994,1.0975650267074049
28.39999999999994,1.0977682821768264
28.499999999999943,1.0979628140704536
28.599999999999937,1.0981489336815304
28.69999999999994,1.098326943684663
28.79999999999994,1.0984971381380175
28.89999999999994,1.09865980240716
28.999999999999936,1.09881521364753
29.099999999999937,1.098963640768087
29.19999999999994,1.099105344525761
29.29999999999994,1.0992405777690777
29.399999999999935,1.0993695861313393
29.499999999999936,1.0994926072984013
29.599999999999937,1.0996098713572333
29.69999999999994,1.0997216009783226
29.799999999999933,1.0998280116114416
