,t1=5.2
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.33298816472290627
2.1,0.3585520572979648
2.2,0.3849350834828095
2.3000000000000003,0.41208251564989046
2.4000000000000004,0.43992846518659645
2.5,0.4683960222176053
2.6,0.4973976464270411
2.7,0.5268358081585253
2.8000000000000003,0.556603936570615
2.9000000000000004,0.5865875519996919
3.0,0.6166656880687317
3.1,0.6467125025576682
3.2,0.6765990556371662
3.3000000000000003,0.7061952035924638
3.4000000000000004,0.7353715529877914
3.5,0.7640014194472926
3.6,0.7919627199163917
3.7,0.8191397581558082
3.8000000000000003,0.8454248405429126
3.9000000000000004,0.870719684901695
4.0,0.894936578926192
4.1000000000000005,0.9179992737997031
4.2,0.9398435975456059
4.3,0.9604177930752665
4.4,0.9796825849660621
4.5,0.9976109994869493
4.6000000000000005,1.0141879461612417
4.7,1.0294096420655436
4.800000000000001,1.04328284051058
4.9,1.0558239632595734
5.0,1.0670581330768372
5.1000000000000005,1.0770181609043543
5.2,1.085464531018162
5.3,1.0922048720782946
5.3999999999999995,1.0973495358710978
5.499999999999999,1.10101019884295
5.599999999999999,1.103298289120683
5.699999999999998,1.1043238196951586
5.799999999999998,1.1041941222019587
5.899999999999998,1.1030132598648261
5.999999999999997,1.1008812110220112
6.099999999999997,1.0978934293342277
6.199999999999997,1.09414048417315
6.299999999999996,1.089707839423683
6.399999999999996,1.0846757419145288
6.6000000000000005,1.0732609488310674
6.7,1.067297030970486
6.8,1.0612560777113855
6.8999999999999995,1.0551643918069211
6.999999999999999,1.0490459480634673
7.099999999999999,1.0429225621275697
7.199999999999998,1.036814006629119
7.299999999999998,1.0307381312365647
7.399999999999998,1.0247109625272057
7.499999999999997,1.0187468597467844
7.599999999999997,1.0128586190653202
7.699999999999997,1.0070575594074151
7.799999999999996,1.0013536487131705
7.899999999999996,0.9957556008872607
7.999999999999996,0.9902709707539017
8.099999999999994,0.9849062434303577
8.199999999999996,0.9796669182088563
8.299999999999994,0.9745575965843527
8.399999999999995,0.9695820523845828
