,t1=10
21.99999999999997,1.013295971284619
22.099999999999973,1.0146134620320308
22.19999999999997,1.0159196989942287
22.29999999999997,1.0172143408864933
22.39999999999997,1.018497066160683
22.49999999999997,1.0197675718757175
22.59999999999997,1.0210255744799142
22.699999999999967,1.0222708090681283
22.79999999999997,1.0235030289417448
22.89999999999997,1.0247220051979815
22.999999999999968,1.0259275259643514
23.099999999999966,1.0271193963564227
23.199999999999967,1.028297438082266
23.29999999999997,1.0294614889635876
23.399999999999967,1.0306114025744992
23.499999999999964,1.0317470474800194
23.599999999999966,1.0328683072408102
23.699999999999967,1.033975079780553
23.799999999999965,1.0350672770172962
23.899999999999963,1.0361448244345441
23.999999999999964,1.0372076606754144
24.099999999999966,1.0382557371653816
24.199999999999964,1.0392890176084297
24.29999999999996,1.0403074775877323
24.399999999999963,1.0413111041840422
24.499999999999964,1.0422998956914542
24.599999999999962,1.0432738610149421
24.69999999999996,1.0442330193057532
24.79999999999996,1.0451773995765494
24.899999999999963,1.0461070403970623
24.99999999999996,1.0470219893546402
25.09999999999996,1.0479223026726652
25.19999999999996,1.048808044848973
25.29999999999996,1.0496792885326272
25.39999999999996,1.05053611383452
25.499999999999957,1.051378607971099
25.59999999999996,1.0522068649356822
25.69999999999996,1.053020985456152
25.799999999999958,1.053821076305709
25.899999999999956,1.0546072499292665
25.999999999999957,1.055379624146956
26.09999999999996,1.0561383221891103
26.199999999999957,1.0568834720385463
26.299999999999955,1.057615206018258
26.399999999999956,1.0583336605471785
26.499999999999957,1.059038976494708
26.599999999999955,1.059731298238596
26.699999999999953,1.0604107731346681
26.799999999999955,1.0610775514112454
26.899999999999956,1.0617317858389306
26.999999999999954,1.062373631513482
27.09999999999995,1.063003247460339
27.199999999999953,1.063620794302174
27.299999999999955,1.0642264338598961
27.399999999999952,1.0648203293357468
27.49999999999995,1.065402645026978
27.59999999999995,1.0659735462497024
27.699999999999953,1.0665332011311999
27.79999999999995,1.0670817778231176
27.89999999999995,1.0676194445250604
27.99999999999995,1.0681463696293783
28.09999999999995,1.0686627214818551
28.19999999999995,1.0691686684711421
28.299999999999947,1.06966438080155
28.39999999999995,1.0701500274881952
28.49999999999995,1.070625776751572
28.599999999999948,1.0710917961074171
28.699999999999946,1.0715482521748196
28.799999999999947,1.0719953109155225
28.89999999999995,1.0724331391086852
28.999999999999947,1.0728619015325482
29.099999999999945,1.0732817615779684
29.199999999999946,1.0736928812736621
29.299999999999947,1.0740954211374676
29.399999999999945,1.0744895407662178
29.499999999999943,1.074875399088961
29.599999999999945,1.0752531534514937
29.699999999999946,1.0756229589305717
29.799999999999944,1.0759849688462197
