,t1=3.4000000000000004
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.33298816472290627
2.1,0.3585520572979648
2.2,0.3849350834828095
2.3000000000000003,0.41208251564989046
2.4000000000000004,0.43992846518659645
2.5,0.4683960222176053
2.6,0.4973976464270411
2.7,0.5268358081585253
2.8000000000000003,0.556603936570615
2.9000000000000004,0.5865875519996919
3.0,0.6166656880687317
3.1,0.6467125025576682
3.2,0.6765990556371662
3.3000000000000003,0.7061952035924638
3.4000000000000004,0.7629494816636742
3.5000000000000004,0.7902454926058754
3.6000000000000005,0.8167912229723828
3.7000000000000006,0.8424826576946478
3.8000000000000007,0.8672246588442379
3.900000000000001,0.8909320851472661
4.000000000000001,0.9135306737203993
4.100000000000001,0.9349576136117773
4.200000000000001,0.9551618834554371
4.300000000000001,0.9741043484329194
4.400000000000001,0.9917576038789487
4.500000000000002,1.008105639197138
4.600000000000001,1.023143269189539
4.700000000000001,1.0368754534207558
4.800000000000002,1.0493164843094311
4.900000000000002,1.0604890910681342
5.000000000000002,1.0704234885787196
5.100000000000001,1.079156400697998
5.200000000000002,1.086730081656454
5.3000000000000025,1.0931913508777966
5.400000000000002,1.0985906943451047
5.500000000000002,1.1029813868075713
5.600000000000002,1.1064186890384402
5.700000000000003,1.1089591161809755
5.8000000000000025,1.110659780838651
5.900000000000002,1.1115778079899845
6.000000000000003,1.1117698262757485
6.100000000000003,1.1112915324175825
6.200000000000003,1.1101973228276267
6.3000000000000025,1.1085399915955252
6.400000000000003,1.1063704823906926
6.5000000000000036,1.1037377002409658
6.600000000000003,1.1006883691809746
6.700000000000003,1.0972669320007684
6.800000000000003,1.0935154878594786
6.900000000000004,1.0894737606901574
7.0000000000000036,1.0851790977105398
7.100000000000003,1.080666488814275
7.200000000000004,1.0759686061197096
7.300000000000004,1.0711158598681658
7.400000000000004,1.0661364623906737
7.5000000000000036,1.061056510754496
7.600000000000005,1.055900066221911
7.700000000000005,1.0506892467577262
7.800000000000004,1.045444319953932
7.900000000000004,1.040183795291694
