,t1=5
21.199999999999946,1.0951888413196822
21.299999999999947,1.0954284973963346
21.399999999999945,1.095659454372188
21.499999999999943,1.0958819581133916
21.599999999999945,1.0960962511006118
21.699999999999946,1.0963025724038207
21.799999999999944,1.0965011573961245
21.89999999999994,1.0966922376920094
21.999999999999943,1.0968760411151797
22.099999999999945,1.0970527903877167
22.19999999999994,1.0972227031810686
22.29999999999994,1.0973859937766264
22.39999999999994,1.0975428721621474
22.499999999999943,1.0976935440425684
22.599999999999937,1.097838210873713
22.69999999999994,1.0979770693980453
22.79999999999994,1.098110310481534
22.89999999999994,1.0982381213677304
22.999999999999936,1.0983606849435368
23.099999999999937,1.098478179712636
23.19999999999994,1.0985907798703463
23.29999999999994,1.0986986552558284
23.399999999999935,1.098801970006739
23.499999999999936,1.0989008842968377
23.599999999999937,1.098995554259812
23.69999999999994,1.0990861318082148
23.799999999999933,1.0991727647271237
23.899999999999935,1.0992555967729774
23.999999999999936,1.0993347668694733
24.099999999999937,1.0994104096783786
24.199999999999932,1.0994826563021918
24.299999999999933,1.0995516339662437
24.399999999999935,1.0996174661205902
24.499999999999936,1.0996802725493509
24.59999999999993,1.0997401690911328
24.699999999999932,1.0997972672916534
24.799999999999933,1.0998516756266608
24.899999999999935,1.0999034991285026
24.99999999999993,1.0999528394647167
25.09999999999993,1.0999997950398237
25.199999999999932,1.1000444608989806
25.299999999999933,1.1000869287589519
25.399999999999928,1.1001272869776875
25.49999999999993,1.1001656212289939
25.59999999999993,1.1002020142563047
25.699999999999932,1.100236545972529
25.799999999999926,1.1002692935461842
25.899999999999928,1.1003003310338302
25.99999999999993,1.1003297298961512
26.09999999999993,1.1003575592160644
26.199999999999925,1.1003838856356716
26.299999999999926,1.1004087734466736
26.399999999999928,1.1004322846807868
26.49999999999993,1.1004544787678674
26.599999999999923,1.1004754126042002
26.699999999999925,1.1004951413181863
26.799999999999926,1.1005137179924365
26.899999999999928,1.1005311937399829
26.999999999999922,1.1005476177815994
27.099999999999923,1.1005630373762012
27.199999999999925,1.1005774975606102
27.299999999999926,1.1005910418835045
27.39999999999992,1.100603712236963
27.499999999999922,1.1006155488982967
27.599999999999923,1.1006265905983381
27.699999999999925,1.100636874545594
27.79999999999992,1.1006464360999444
27.89999999999992,1.10065530934493
27.999999999999922,1.100663527079496
28.099999999999923,1.100671120806999
28.199999999999918,1.100678120795831
28.29999999999992,1.1006845561332141
28.39999999999992,1.1006904543361142
28.499999999999922,1.1006958417456305
28.599999999999916,1.1007007437888139
28.699999999999918,1.1007051848502007
28.79999999999992,1.1007091883228537
28.89999999999992,1.100712776659402
28.999999999999915,1.10071597120141
29.099999999999916,1.1007187921348462
29.199999999999918,1.100721259003728
29.29999999999992,1.100723390530984
29.399999999999913,1.1007252046585596
29.499999999999915,1.1007267185906642
29.599999999999916,1.1007279487390402
29.699999999999918,1.1007289104513343
29.799999999999912,1.1007296185976911
