,t1=6.000000000000001
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.33298816472290627
2.1,0.3585520572979648
2.2,0.3849350834828095
2.3000000000000003,0.41208251564989046
2.4000000000000004,0.43992846518659645
2.5,0.4683960222176053
2.6,0.4973976464270411
2.7,0.5268358081585253
2.8000000000000003,0.556603936570615
2.9000000000000004,0.5865875519996919
3.0,0.6166656880687317
3.1,0.6467125025576682
3.2,0.6765990556371662
3.3000000000000003,0.7061952035924638
3.4000000000000004,0.7353715529877914
3.5,0.7640014194472926
3.6,0.7919627199163917
3.7,0.8191397581558082
3.8000000000000003,0.8454248405429126
3.9000000000000004,0.870719684901695
4.0,0.894936578926192
4.1000000000000005,0.9179992737997031
4.2,0.9398435975456059
4.3,0.9604177930752665
4.4,0.9796825849660621
4.5,0.9976109994869493
4.6000000000000005,1.0141879461612417
4.7,1.0294096420655436
4.800000000000001,1.04328284051058
4.9,1.0558239632595734
5.0,1.0670581330768372
5.1000000000000005,1.0770181609043543
5.2,1.0857435040150674
5.300000000000001,1.093279232935359
5.4,1.0996750228287897
5.5,1.1049841878963012
5.6000000000000005,1.1092627822571854
5.7,1.1125687580171073
5.800000000000001,1.11496121178221
5.9,1.1164997077544445
6.0,1.1172436744933523
6.000000000000001,1.1170401422434926
6.1000000000000005,1.1157681020980976
6.2,1.1135307540594068
6.3,1.1104264368787424
6.3999999999999995,1.1065482801517053
6.499999999999999,1.1019839799776991
6.599999999999999,1.0968157102794824
6.699999999999998,1.0911201106085509
6.799999999999998,1.0849683751180343
6.899999999999998,1.0784263627513693
6.999999999999997,1.0715547718691734
7.099999999999997,1.0644093458615322
7.199999999999997,1.057041095391931
7.299999999999996,1.0494965533571798
7.399999999999996,1.041818015948525
7.499999999999996,1.0340438017532445
7.599999999999995,1.0262085087965214
7.699999999999995,1.0183432671126413
7.7999999999999945,1.0104759833319996
7.899999999999994,1.0026315776251944
7.999999999999994,0.9948322112331222
8.099999999999994,0.9870975032018986
8.199999999999992,0.9794447359743428
