,t1=2.8000000000000003
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.33298816472290627
2.1,0.3585520572979648
2.2,0.3849350834828095
2.3000000000000003,0.41208251564989046
2.4000000000000004,0.43992846518659645
2.5,0.4683960222176053
2.6,0.4973976464270411
2.7,0.5268358081585253
2.8000000000000003,0.5562804757458134
2.9000000000000004,0.5852970886733205
3.0000000000000004,0.6137758964652766
3.1000000000000005,0.6416103744064446
3.2000000000000006,0.6686988015522489
3.3000000000000007,0.6949456993122514
3.400000000000001,0.7202631513739974
3.500000000000001,0.744571858066139
3.600000000000001,0.7678020157062531
3.700000000000001,0.7898939650103192
3.800000000000001,0.8107985960802997
3.9000000000000012,0.8304775401251481
4.000000000000002,0.8489031153634033
4.2,0.8822321118280889
4.3,0.897695732070535
4.3999999999999995,0.9124153388123486
4.499999999999999,0.9263635158108638
4.599999999999999,0.9395189426488137
4.699999999999998,0.9518663165545881
4.799999999999998,0.9633961701161725
4.899999999999998,0.9741045956254099
4.999999999999997,0.9839929284503243
5.099999999999997,0.9930673916126873
5.199999999999997,1.0013386962322404
5.299999999999996,1.0088216148997444
5.399999999999996,1.0155345456051763
5.499999999999996,1.02149906813338
5.599999999999995,1.02673950372554
5.699999999999995,1.0312824834502483
5.7999999999999945,1.035156530925096
5.899999999999994,1.0383916745877266
5.999999999999994,1.0410190736749247
6.099999999999993,1.0430706750229597
6.199999999999993,1.0445788989015559
6.299999999999993,1.0455763540962015
6.399999999999992,1.0460955842383453
6.499999999999992,1.0461688414074495
6.599999999999992,1.0458278896193682
6.699999999999991,1.0451038365632397
6.799999999999991,1.0440269890789378
6.899999999999991,1.042626735689758
6.99999999999999,1.04093144732855
7.09999999999999,1.038968402645868
7.1999999999999895,1.0367637299262784
7.299999999999989,1.0343423659970288
7.399999999999989,1.0317280299276925
7.4999999999999885,1.0289432090727306
7.599999999999988,1.0260091563913816
7.699999999999988,1.022945898910788
7.799999999999987,1.0197722527609419
7.899999999999987,1.0165058461771803
7.999999999999987,1.0131631483381847
