,t1=6
21.29999999999996,1.0580424135134983
21.399999999999963,1.0595460351770565
21.499999999999964,1.0610126081438793
21.599999999999962,1.0624424138405046
21.69999999999996,1.0638357647815906
21.79999999999996,1.0651930026789167
21.899999999999963,1.0665144967593896
21.99999999999996,1.0678006420214918
22.09999999999996,1.0690518573824415
22.19999999999996,1.070268584081047
22.29999999999996,1.071451284062616
22.39999999999996,1.0726004383387744
22.499999999999957,1.0737165454089108
22.59999999999996,1.0748001192954906
22.69999999999996,1.0758516883718852
22.799999999999958,1.076871793990004
22.899999999999956,1.077860988997617
22.999999999999957,1.078819836374766
23.09999999999996,1.079748907347169
23.199999999999957,1.0806487806102594
23.299999999999955,1.081520041178237
23.399999999999956,1.082363279130679
23.499999999999957,1.083179088504569
23.599999999999955,1.083968065537409
23.699999999999953,1.0847308083749003
23.799999999999955,1.085467915988677
23.899999999999956,1.086179987237577
23.999999999999954,1.0868676199945455
24.09999999999995,1.0875314098771955
24.199999999999953,1.088171949773391
24.299999999999955,1.0887898291183982
24.399999999999952,1.0893856332488339
24.49999999999995,1.0899599428097788
24.59999999999995,1.090513333127146
24.699999999999953,1.091046373633149
24.79999999999995,1.0915596270159638
24.89999999999995,1.092053649148165
24.99999999999995,1.0925289885556169
25.09999999999995,1.0929861859874188
25.19999999999995,1.093425774089396
25.299999999999947,1.0938482771072762
25.39999999999995,1.0942542105361326
25.49999999999995,1.0946440808357358
25.599999999999948,1.095018385327063
25.699999999999946,1.095377611952374
25.799999999999947,1.0957222389949293
25.89999999999995,1.096052735086108
25.999999999999947,1.0963695590819635
26.099999999999945,1.09667315986968
26.199999999999946,1.0969639763684833
26.299999999999947,1.097242437537831
26.399999999999945,1.0975089621727947
26.499999999999943,1.0977639588701913
26.599999999999945,1.0980078264142514
26.699999999999946,1.0982409536908078
26.799999999999944,1.0984637197894687
26.89999999999994,1.0986764941348737
26.999999999999943,1.0988796362359188
27.099999999999945,1.0990734944439022
27.19999999999994,1.0992584083481292
27.29999999999994,1.099434708256565
27.39999999999994,1.099602715249127
27.499999999999943,1.0997627413816278
27.599999999999937,1.0999150897888386
27.69999999999994,1.1000600528796944
27.79999999999994,1.1001979145983132
27.89999999999994,1.100328950726307
27.999999999999936,1.1004534286163388
28.099999999999937,1.100571607412886
28.19999999999994,1.1006837382873245
28.29999999999994,1.1007900634897325
28.399999999999935,1.1008908167907332
28.499999999999936,1.10098622502195
28.599999999999937,1.1010765075465598
28.69999999999994,1.1011618764762323
28.799999999999933,1.1012425368965253
28.899999999999935,1.1013186866885978
28.999999999999936,1.1013905158867168
29.099999999999937,1.1014582085239808
29.199999999999932,1.1015219422360463
29.299999999999933,1.1015818884068347
29.399999999999935,1.1016382123741135
29.499999999999936,1.1016910735478505
29.59999999999993,1.101740624733816
29.699999999999932,1.101787013358309
29.799999999999933,1.1018303815364794
