,t1=3.2
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.33298816472290627
2.1,0.3585520572979648
2.2,0.3849350834828095
2.3000000000000003,0.41208251564989046
2.4000000000000004,0.43992846518659645
2.5,0.4683960222176053
2.6,0.4973976464270411
2.7,0.5268358081585253
2.8000000000000003,0.556603936570615
2.9000000000000004,0.5865875519996919
3.0,0.6166656880687317
3.1,0.6467125025576682
3.2,0.7051613951198366
3.3000000000000003,0.7336786836876141
3.4000000000000004,0.7616791146988074
3.5000000000000004,0.7890446119893643
3.6000000000000005,0.8156630737923722
3.7000000000000006,0.8414299003638348
3.8000000000000007,0.8662493870336483
3.900000000000001,0.8900357847920005
4.000000000000001,0.9127142043953673
4.100000000000001,0.934221213762843
4.200000000000001,0.9545052149889904
4.300000000000001,0.9735265133813457
4.400000000000001,0.9912571907188101
4.500000000000002,1.0076807522488431
4.600000000000001,1.0227915910889445
4.700000000000001,1.0365942991745007
4.800000000000002,1.0491028580011166
4.900000000000002,1.0603397421444793
5.000000000000002,1.070334967285894
5.100000000000001,1.0791251103439456
5.200000000000002,1.0867523278358138
5.3000000000000025,1.0932633939028287
5.400000000000002,1.0987087790850403
5.500000000000002,1.1031417861190034
5.600000000000002,1.1066177359384157
5.700000000000003,1.1091932307825247
5.8000000000000025,1.11092549155787
5.900000000000002,1.1118717713883919
6.000000000000003,1.1120888413948367
6.100000000000003,1.111632551235749
6.200000000000003,1.110557458234389
6.3000000000000025,1.1089165219083403
6.400000000000003,1.1067608543541336
6.5000000000000036,1.1041395288120026
6.600000000000003,1.101099435526097
6.700000000000003,1.0976851804752976
6.800000000000003,1.0939390218119298
6.900000000000004,1.0899008372584948
7.0000000000000036,1.0856081213052229
7.100000000000003,1.0810960047634566
7.200000000000003,1.076397293665638
7.300000000000004,1.0715425247715789
7.400000000000004,1.0665600311380496
7.5000000000000036,1.0614760195671458
7.600000000000003,1.0563146588753227
7.700000000000005,1.0510981622756432
7.800000000000004,1.0458468900133415
7.900000000000004,1.0405794350328939
