,t1=2
20.69999999999998,0.9961471164561994
20.79999999999998,0.9993803634402947
20.899999999999977,1.0025741788253062
20.99999999999998,1.005726722480455
21.09999999999998,1.0088362556009471
21.199999999999978,1.0119011444731891
21.299999999999976,1.014919862053118
21.399999999999977,1.0178909877862268
21.49999999999998,1.0208132056051156
21.599999999999977,1.0236853048853505
21.699999999999974,1.0265061808968876
21.799999999999976,1.0292748334848478
21.899999999999977,1.03199036566301
21.999999999999975,1.0346519823755103
22.099999999999973,1.0372589891506214
22.199999999999974,1.039810790064815
22.299999999999976,1.0423068864156861
22.399999999999974,1.0447468745318087
22.49999999999997,1.0471304423132748
22.599999999999973,1.0494573668156963
22.699999999999974,1.05172751261555
22.799999999999972,1.0539408297461508
22.89999999999997,1.0560973480831133
22.99999999999997,1.0581971748705794
23.099999999999973,1.0602404925607691
23.19999999999997,1.062227557349889
23.29999999999997,1.0641586920561343
23.39999999999997,1.0660342836421497
23.49999999999997,1.067854780588601
23.59999999999997,1.0696206920341609
23.699999999999967,1.0713325800668436
23.79999999999997,1.072991057199477
23.89999999999997,1.0745967834843426
23.999999999999968,1.076150465990405
24.099999999999966,1.0776528514369415
24.199999999999967,1.0791047235734939
24.29999999999997,1.0805069003646417
24.399999999999967,1.081860233748664
24.499999999999964,1.08316560259755
24.599999999999966,1.084423910135039
24.699999999999967,1.0856360809536645
24.799999999999965,1.0868030606959178
24.899999999999963,1.0879258137365175
24.999999999999964,1.0890053167202456
25.099999999999966,1.0900425575402342
25.199999999999964,1.0910385329479322
25.29999999999996,1.0919942483998084
25.399999999999963,1.0929107134830045
25.499999999999964,1.0937889398873026
25.599999999999962,1.094629939623486
25.69999999999996,1.095434723737753
25.79999999999996,1.0962043011243903
25.899999999999963,1.0969396753803935
25.99999999999996,1.097641843816949
26.09999999999996,1.098311796020055
26.19999999999996,1.098950512833703
26.29999999999996,1.0995589648629085
26.39999999999996,1.1001381113201547
26.499999999999957,1.1006888990816062
26.59999999999996,1.1012122615940663
26.69999999999996,1.1017091177048173
26.799999999999958,1.102180371501946
26.899999999999956,1.1026269114775231
26.999999999999957,1.103049609956717
27.09999999999996,1.1034493217685666
27.199999999999957,1.1038268843411247
27.299999999999955,1.1041831176624353
27.399999999999956,1.1045188238047565
27.499999999999957,1.1048347864322101
27.599999999999955,1.1051317696170109
27.699999999999953,1.1054105191771584
27.799999999999955,1.1056717622343326
27.899999999999956,1.105916207187521
27.999999999999954,1.10614454274958
28.09999999999995,1.106357438352691
28.199999999999953,1.1065555449824658
28.299999999999955,1.1067394949702012
28.399999999999952,1.1069099020095772
28.49999999999995,1.107067360214028
28.59999999999995,1.1072124457521875
28.699999999999953,1.1073457168438232
28.79999999999995,1.1074677139791345
28.89999999999995,1.1075789592878873
28.99999999999995,1.1076799569627171
29.09999999999995,1.1077711948219022
29.19999999999995,1.1078531441140178
29.299999999999947,1.1079262599732502
29.39999999999995,1.1079909817212696
29.49999999999995,1.1080477304102443
29.599999999999948,1.108096912104795
29.699999999999946,1.108138918442286
29.799999999999947,1.1081741264530633
