,t1=1.6
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23944262706116368
1.7000000000000002,0.26079655239575283
1.8000000000000003,0.28265348604777535
1.9000000000000004,0.3049816238254793
2.0000000000000004,0.3277427262582888
2.1000000000000005,0.35089217925662985
2.2000000000000006,0.3743791974822893
2.3000000000000007,0.3981471460514851
2.400000000000001,0.4221339697176531
2.500000000000001,0.4462727429365272
2.600000000000001,0.47049233165008814
2.700000000000001,0.494718151291851
2.800000000000001,0.5188730092679501
2.9000000000000012,0.5428780267356884
3.0000000000000013,0.5666535973026171
3.1000000000000014,0.5901203788700382
3.2000000000000015,0.6132002825319053
3.3000000000000016,0.6358174424043194
3.4000000000000017,0.657899140437313
3.5000000000000018,0.6793766649411046
3.600000000000002,0.7001860819395935
3.700000000000002,0.7202689026161225
3.800000000000002,0.7395726402882542
3.900000000000002,0.75805124410761
4.000000000000002,0.7756654062850531
4.100000000000002,0.7923827442530981
4.200000000000003,0.8081778556342941
4.3000000000000025,0.8230322626574468
4.400000000000002,0.8369342514445058
4.500000000000003,0.8498786162700694
4.600000000000003,0.8618663238074044
4.700000000000003,0.8729041115294294
4.8000000000000025,0.8830040334148331
4.900000000000003,0.8921829713960703
5.000000000000001,0.9081013185831464
5.1000000000000005,0.9153397654114213
5.2,0.9221723659005289
5.3,0.9285962573953567
5.3999999999999995,0.9346107299801404
5.499999999999999,0.9402170455780351
5.599999999999999,0.9454183170448314
5.699999999999998,0.9502193743411745
5.799999999999998,0.9546266225312322
5.899999999999998,0.9586478828887451
5.999999999999997,0.9622922226048457
6.099999999999997,0.9655698471995585
6.199999999999997,0.9684919278400863
6.299999999999996,0.9710704656099766
6.399999999999996,0.973318154631801
6.499999999999996,0.9752482526564481
6.599999999999995,0.9768744591717428
6.699999999999995,0.9782107956903365
6.7999999999999945,0.9792715055120427
6.899999999999994,0.9800709544185452
6.999999999999994,0.9806235361549798
7.099999999999993,0.9809435952112523
7.199999999999993,0.9810453507859775
7.299999999999993,0.980942832830711
7.399999999999992,0.9806498240789467
7.499999999999992,0.9801798102162315
7.599999999999992,0.9795459376353209
7.699999999999991,0.9787609755767571
