,t1=5
21.199999999999974,0.9878770394922908
21.299999999999976,0.9906474165131296
21.399999999999974,0.9933896096418332
21.49999999999997,0.9961023940627425
21.599999999999973,0.9987846038810263
21.699999999999974,1.0014351297540791
21.799999999999972,1.004052919821438
21.89999999999997,1.0066369805031374
21.99999999999997,1.009186377177294
22.099999999999973,1.0117002363030172
22.19999999999997,1.0141777431078252
22.29999999999997,1.0166181420968687
22.39999999999997,1.019020736954478
22.49999999999997,1.0213848905888392
22.59999999999997,1.0237100256606517
22.699999999999967,1.0259956223982436
22.79999999999997,1.028241218347235
22.89999999999997,1.0304464074783133
22.999999999999968,1.0326108400742078
23.099999999999966,1.034734222549774
23.199999999999967,1.036816314327345
23.29999999999997,1.0388569273653105
23.399999999999967,1.0408559248412605
23.499999999999964,1.0428132202973663
23.599999999999966,1.0447287767009816
23.699999999999967,1.0466026035549512
23.799999999999965,1.0484347559042735
23.899999999999963,1.0502253326525797
23.999999999999964,1.0519744754996048
24.099999999999966,1.0536823670341493
24.199999999999964,1.0553492286388164
24.29999999999996,1.0569753189055893
24.399999999999963,1.0585609320339573
24.499999999999964,1.060106395864604
24.599999999999962,1.0616120699359157
24.69999999999996,1.0630783436899698
24.79999999999996,1.0645056357079208
24.899999999999963,1.0658943910386425
24.99999999999996,1.0672450792678925
25.09999999999996,1.0685581929441175
25.19999999999996,1.0698342466437516
25.29999999999996,1.0710737744217098
25.39999999999996,1.0722773281267706
25.499999999999957,1.0734454759324543
25.59999999999996,1.074578801562405
25.69999999999996,1.0756779017435285
25.799999999999958,1.076743384818869
25.899999999999956,1.0777758694710209
25.999999999999957,1.0787759838892819
26.09999999999996,1.0797443635984552
26.199999999999957,1.0806816503171663
26.299999999999955,1.081588490830074
26.399999999999956,1.0824655360355917
26.499999999999957,1.0833134393406034
26.599999999999955,1.0841328556670602
26.699999999999953,1.084924440521625
26.799999999999955,1.085688849124627
26.899999999999956,1.0864267351816101
26.999999999999954,1.0871387500862026
27.09999999999995,1.0878255421204057
27.199999999999953,1.0884877556770718
27.299999999999955,1.0891260304645314
27.399999999999952,1.0897410006369137
27.49999999999995,1.0903332951188132
27.59999999999995,1.090903535109012
27.699999999999953,1.0914523353274526
27.79999999999995,1.0919803027749206
27.89999999999995,1.0924880361873228
27.99999999999995,1.0929761257638244
28.09999999999995,1.0934451528427307
28.19999999999995,1.093895689471172
28.299999999999947,1.094328298178598
28.39999999999995,1.0947435317481535
28.49999999999995,1.0951419325002396
28.599999999999948,1.0955240320645154
28.699999999999946,1.0958903513595968
28.799999999999947,1.0962414023931644
28.89999999999995,1.096577685499942
28.999999999999947,1.0968996895144842
29.099999999999945,1.0972078917886907
29.199999999999946,1.0975027602021834
29.299999999999947,1.09778475185417
29.399999999999945,1.0980543118170627
29.499999999999943,1.098311873746911
29.599999999999945,1.0985578606401676
29.699999999999946,1.0987926859692745
29.799999999999944,1.0990167512544735
