,t1=0.6000000000000001
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.6000000000000001,0.08214256768445954
0.7000000000000001,0.09601237062729136
0.8,0.11037090302984282
0.9,0.1252354361135538
1.0,0.1406204396168879
1.1,0.15653725403758553
1.2,0.17299374326279038
1.2999999999999998,0.18999396160046386
1.4,0.20753778532897318
1.5,0.2256206508255055
1.5999999999999996,0.24423324258548199
1.6999999999999997,0.26336125072622113
1.7999999999999998,0.28298517256751016
1.9,0.3030801720479108
1.9999999999999996,0.3236159972488661
2.0999999999999996,0.34455700332636097
2.1999999999999997,0.3658622201928156
2.3,0.38748553518485634
2.3999999999999995,0.40937595793980724
2.4999999999999996,0.43147798674895843
2.5999999999999996,0.45373206030073004
2.6999999999999993,0.476075100201451
2.7999999999999994,0.49844113260017764
2.8999999999999995,0.5207619763247708
2.9999999999999996,0.5429679929632643
3.0999999999999996,0.5649888673652258
3.1999999999999993,0.586754419645036
3.2999999999999994,0.608195418417118
3.3999999999999995,0.6292443818067627
3.499999999999999,0.6498363460208519
3.599999999999999,0.6699095845335387
3.6999999999999993,0.6894062638524506
3.7999999999999994,0.7082730213778248
3.8999999999999995,0.7264614549994703
3.999999999999999,0.7439285199768081
4.1,0.7606368227207926
4.199999999999999,0.7765548143761842
4.299999999999999,0.7916568883190189
4.3999999999999995,0.805923377604635
4.499999999999999,0.8193404713645517
4.599999999999999,0.8319000392144449
4.699999999999999,0.8435994004933449
4.799999999999999,0.854441019016232
4.899999999999999,0.8644321597626129
4.999999999999999,0.8735845024810373
5.099999999999999,0.8819137311745587
5.199999999999999,0.889439105546774
5.299999999999999,0.8961830267958504
5.399999999999999,0.9021706032292515
5.499999999999999,0.9074292259123137
5.599999999999999,0.9119881580383628
5.699999999999999,0.9158781433265512
5.799999999999999,0.9191310408350365
5.899999999999999,0.9217794808400543
5.999999999999999,0.9238565542368311
6.099999999999999,0.9253955273961457
6.199999999999998,0.926429596765204
6.299999999999999,0.9269916457234995
6.399999999999999,0.9271140675825592
6.499999999999998,0.9268285819285212
6.599999999999999,0.9261661028045428
6.699999999999998,0.9251566115837595
6.799999999999999,0.9238290645097466
6.899999999999999,0.9222113155677971
6.999999999999998,0.9203300580152705
7.099999999999999,0.9182107849011556
7.199999999999998,0.9158777606240626
7.4,0.9107939919463156
7.5,0.9083375560420934
7.6,0.9059846851642255
7.699999999999999,0.9037350291923578
