,t1=4.0
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.33298816472290627
2.1,0.3585520572979648
2.2,0.3849350834828095
2.3000000000000003,0.41208251564989046
2.4000000000000004,0.43992846518659645
2.5,0.4683960222176053
2.6,0.4973976464270411
2.7,0.5268358081585253
2.8000000000000003,0.556603936570615
2.9000000000000004,0.5865875519996919
3.0,0.6166656880687317
3.1,0.6467125025576682
3.2,0.6765990556371662
3.3000000000000003,0.7061952035924638
3.4000000000000004,0.7353715529877914
3.5,0.7640014194472926
3.6,0.7919627199163917
3.7,0.8191397581558082
3.8000000000000003,0.8454248405429126
3.9000000000000004,0.870719684901695
4.0,0.8945816895267361
4.1,0.9166154260227005
4.2,0.9368139019813361
4.300000000000001,0.9551862460199082
4.4,0.9717563048137847
4.5,0.9865610883382362
4.6000000000000005,1.011368797435074
4.7,1.0220392395842022
4.8,1.0316769886680193
4.8999999999999995,1.0403043498623241
4.999999999999999,1.0479485931747583
5.099999999999999,1.05464130193454
5.199999999999998,1.060417710337655
5.299999999999998,1.0653159874674472
5.399999999999998,1.0693766817784331
5.499999999999997,1.0726421004641356
5.599999999999997,1.0751557744750135
5.699999999999997,1.0769619691207915
5.799999999999996,1.0781052266375892
5.899999999999996,1.0786299894956062
5.999999999999996,1.078580246179532
6.099999999999995,1.0779992323427148
6.199999999999995,1.07692918424967
6.2999999999999945,1.07541112727562
6.399999999999994,1.0734847018657434
6.499999999999994,1.0711880283931172
6.599999999999993,1.0685576095792697
6.699999999999993,1.0656282451422028
6.799999999999993,1.0624330109465754
6.899999999999992,1.059003194278012
6.999999999999992,1.0553683117323747
7.099999999999992,1.0515561091568213
7.199999999999991,1.047592587998182
7.299999999999991,1.0435020405235549
7.399999999999991,1.0393070910940623
7.49999999999999,1.0350287493091561
7.59999999999999,1.030686466599165
7.6999999999999895,1.02629819614182
7.799999999999989,1.0218804668453894
7.899999999999989,1.017448433946337
7.9999999999999885,1.0130159608264215
8.099999999999987,1.0085956784811232
8.199999999999989,1.004199058677547
