,t1=4
21.099999999999966,1.0865518620595438
21.199999999999964,1.0878413201769483
21.29999999999996,1.0890804776487681
21.399999999999963,1.090270403576918
21.499999999999964,1.0914121904650156
21.599999999999962,1.0925069469024684
21.69999999999996,1.0935557941262797
21.79999999999996,1.0945598636276024
21.899999999999963,1.0955202955039545
21.99999999999996,1.0964382362613336
22.09999999999996,1.0973148341325394
22.19999999999996,1.0981512374673719
22.29999999999996,1.0989485925854234
22.39999999999996,1.099708042875634
22.499999999999957,1.1004307253444647
22.59999999999996,1.101117769026955
22.69999999999996,1.1017702933835667
22.799999999999958,1.102389406880242
22.899999999999956,1.1029762054923111
22.999999999999957,1.103531771301844
23.09999999999996,1.1040571713916698
23.199999999999957,1.104553456591413
23.299999999999955,1.1050216599814293
23.399999999999956,1.1054627968644086
23.499999999999957,1.1058778638010254
23.599999999999955,1.1062678379415798
23.699999999999953,1.1066336754331414
23.799999999999955,1.1069763117667493
23.899999999999956,1.107296661610417
23.999999999999954,1.107595618352421
24.09999999999995,1.107874053242544
24.199999999999953,1.1081328146371139
24.299999999999955,1.1083727293567451
24.399999999999952,1.1085946021388826
24.49999999999995,1.1087992155536643
24.59999999999995,1.1089873287000922
24.699999999999953,1.1091596788035147
24.79999999999995,1.1093169812546353
24.89999999999995,1.1094599297158887
24.99999999999995,1.1095891954129884
25.09999999999995,1.1097054275352545
25.19999999999995,1.109809254473355
25.299999999999947,1.1099012837536528
25.39999999999995,1.109982102064424
25.49999999999995,1.1100522744127683
25.599999999999948,1.110112346568465
25.699999999999946,1.110162844957949
25.799999999999947,1.110204277109038
25.89999999999995,1.1102371321888616
25.999999999999947,1.1102618787517051
26.099999999999945,1.1102789669921032
26.199999999999946,1.110288830533525
26.299999999999947,1.1102918859912552
26.399999999999945,1.1102885335307062
26.499999999999943,1.1102791568153443
26.599999999999945,1.110264121944191
26.699999999999946,1.1102437806161367
26.799999999999944,1.110218469771648
26.89999999999994,1.1101885120187582
26.999999999999943,1.1101542161351599
27.099999999999945,1.1101158760787029
27.19999999999994,1.110073772552402
27.29999999999994,1.1100281739810405
27.39999999999994,1.1099793365316446
27.499999999999943,1.1099275045939254
27.599999999999937,1.1098729108727048
27.69999999999994,1.109815776046688
27.79999999999994,1.1097563106127128
27.89999999999994,1.109694714800675
27.999999999999936,1.10963117894495
28.099999999999937,1.1095658838733788
28.19999999999994,1.1094990007147052
28.29999999999994,1.1094306917440406
28.399999999999935,1.1093611108784374
28.499999999999936,1.1092904038762372
28.599999999999937,1.1092187086863892
28.69999999999994,1.1091461557724331
28.799999999999933,1.1090728676284276
28.899999999999935,1.1089989606164867
28.999999999999936,1.1089245441435798
29.099999999999937,1.1088497213058615
29.199999999999932,1.108774589146512
29.299999999999933,1.1086992387794938
29.399999999999935,1.1086237557638474
29.499999999999936,1.1085482203840393
29.59999999999993,1.1084727078770107
29.699999999999932,1.1083972886117275
29.799999999999933,1.1083220282433386
