,t1=2.0
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.3327470778362707
2.1,0.35757523651455725
2.2,0.3827123098851552
2.3000000000000003,0.40809272114496226
2.4000000000000004,0.43364518369086874
2.5000000000000004,0.4592933766762995
2.6000000000000005,0.4849568419991273
2.7000000000000006,0.51055190190136
2.8000000000000007,0.535992704674501
2.900000000000001,0.5611923286127525
3.000000000000001,0.5860639177417678
3.100000000000001,0.610521825242273
3.200000000000001,0.6344827375833046
3.300000000000001,0.6578667469646863
3.4000000000000012,0.6805983414222239
3.5000000000000013,0.7026073069031166
3.6000000000000014,0.7238295023291899
3.7000000000000015,0.7442075033769094
3.8000000000000016,0.7636911013964602
3.9000000000000017,0.7822376541680643
4.000000000000002,0.7998122876009967
4.100000000000001,0.8163879539691357
4.200000000000002,0.8319453561673695
4.3000000000000025,0.8464727502648597
4.400000000000002,0.8599656390851449
4.500000000000002,0.8724263724613021
4.600000000000002,0.8838636752610028
4.700000000000003,0.8942921186363137
4.8000000000000025,0.9037315497774739
4.900000000000002,0.9122064983941066
5.000000000000001,0.9266141731235399
5.1000000000000005,0.9330557639305606
5.2,0.9390703370360486
5.3,0.9446599743331178
5.3999999999999995,0.9498287036664751
5.499999999999999,0.9545822912249503
5.599999999999999,0.9589281188665074
5.699999999999998,0.9628750123659795
5.799999999999998,0.9664330997994117
5.899999999999998,0.9696135980866406
5.999999999999997,0.9724287139189842
6.099999999999997,0.9748914704109309
6.199999999999997,0.9770155636563611
6.299999999999996,0.9788152282353781
6.399999999999996,0.9803051080931952
6.499999999999996,0.9815001370279591
6.599999999999995,0.9824154270468026
6.699999999999995,0.9830661662839002
6.7999999999999945,0.9834675343928537
6.899999999999994,0.9836346095637623
6.999999999999994,0.9835822998031875
7.099999999999993,0.9833252746671786
7.199999999999993,0.9828779097728585
7.299999999999993,0.9822542360208428
7.399999999999992,0.9814678983080992
7.499999999999992,0.9805321204140302
7.599999999999992,0.9794596756998333
7.699999999999991,0.9782628643748514
7.799999999999991,0.9769534944557003
