,t1=0.8
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09634466400297331
0.9,0.11093065329202093
1.0,0.12602660319739842
1.1,0.14164671799080336
1.2,0.15780194850699186
1.2999999999999998,0.17449965488533678
1.4,0.19174325889631075
1.5,0.20953190927017867
1.5999999999999999,0.22786015145042704
1.6999999999999997,0.24671767851893367
1.7999999999999998,0.2660890698084097
1.9,0.2859536035983693
2.0,0.30628512911475925
2.0999999999999996,0.3270520031963373
2.1999999999999997,0.34821711224926
2.3,0.36973799088107645
2.4,0.3915670043004942
2.4999999999999996,0.4136516495016251
2.5999999999999996,0.43593494298841373
2.6999999999999997,0.4583559048803907
2.8,0.48085012732647786
2.8999999999999995,0.5033504223491629
2.9999999999999996,0.5257875389947485
3.0999999999999996,0.5480909306676637
3.1999999999999997,0.5701895618201602
3.3,0.5920127296723059
3.3999999999999995,0.613490891486613
3.4999999999999996,0.6345564700879498
3.5999999999999996,0.6551446248282269
3.6999999999999993,0.6751939666395466
3.7999999999999994,0.6946472046187434
3.8999999999999995,0.7134517106175575
3.9999999999999996,0.7315599937681647
4.1,0.7489300729070849
4.199999999999999,0.7655257527875818
4.299999999999999,0.7813167932867561
4.3999999999999995,0.7962789743361351
4.499999999999999,0.8103940801532286
4.599999999999999,0.8236497778746347
4.699999999999999,0.8360394341013548
4.799999999999999,0.8475618450009162
4.8999999999999995,0.85822092783359
4.999999999999999,0.868025348962052
5.099999999999999,0.8769881290784296
5.199999999999999,0.885126217222975
5.299999999999999,0.8924600557421809
5.3999999999999995,0.8990131360805181
5.499999999999999,0.9048115630822215
5.599999999999999,0.90988362437719
5.699999999999999,0.914259383238702
5.799999999999999,0.917970284633495
5.8999999999999995,0.9210487941894799
5.999999999999999,0.9235280581596641
6.099999999999999,0.9254415963094361
6.199999999999999,0.9268230237983202
6.299999999999999,0.9277058013454832
6.399999999999999,0.9281230188435095
6.499999999999999,0.9281072023546304
6.599999999999999,0.9276901542165065
6.699999999999998,0.9269028133390901
6.799999999999999,0.9257751441634128
6.899999999999999,0.9243360442574956
6.999999999999999,0.9226132741957427
7.099999999999999,0.9206334044338946
7.199999999999998,0.9184217789803361
7.299999999999999,0.9160024931940716
7.399999999999999,0.9133983843987972
7.499999999999999,0.9106310331195457
7.599999999999999,0.9077207741996518
7.699999999999998,0.9046867156147786
7.799999999999999,0.9015467638566931
