,t1=9
21.89999999999997,1.025645354306936
21.999999999999968,1.027036644029878
22.099999999999966,1.0284103658230832
22.199999999999967,1.0297662933619902
22.29999999999997,1.031104222328127
22.399999999999967,1.0324239701659141
22.499999999999964,1.0337253754975397
22.599999999999966,1.0350082975509243
22.699999999999967,1.0362726155477082
22.799999999999965,1.037518228120558
22.899999999999963,1.0387450527449373
22.999999999999964,1.0399530253059184
23.099999999999966,1.0411420993563647
23.199999999999964,1.0423122455544265
23.29999999999996,1.0434634510916565
23.399999999999963,1.0445957188892536
23.499999999999964,1.045709067178945
23.599999999999962,1.0468035289462962
23.69999999999996,1.0478791512920742
23.79999999999996,1.0489359948763588
23.899999999999963,1.049974133312765
23.99999999999996,1.0509936525564862
24.09999999999996,1.0519946503266329
24.19999999999996,1.0529772356607576
24.29999999999996,1.0539415283732885
24.39999999999996,1.0548876582749502
24.499999999999957,1.0558157646856348
24.59999999999996,1.0567259960383661
24.69999999999996,1.0576185095784296
24.799999999999958,1.0584934703150748
24.899999999999956,1.0593510506480588
24.999999999999957,1.0601914300540762
25.09999999999996,1.0610147952494542
25.199999999999957,1.0618213384929234
25.299999999999955,1.0626112574187836
25.399999999999956,1.0633847545677657
25.499999999999957,1.0641420369527295
25.599999999999955,1.0648833174383368
25.699999999999953,1.065608812467704
25.799999999999955,1.0663187413359627
25.899999999999956,1.0670133261933934
25.999999999999954,1.0676927915748484
26.09999999999995,1.0683573652464635
26.199999999999953,1.0690072781557243
26.299999999999955,1.0696427617134614
26.399999999999952,1.0702640484759565
26.49999999999995,1.0708713717464853
26.59999999999995,1.0714649656586819
26.699999999999953,1.0720450669288444
26.79999999999995,1.0726119113661425
26.89999999999995,1.073165734346915
26.99999999999995,1.0737067707042787
27.09999999999995,1.0742352544512617
27.19999999999995,1.0747514205758035
27.299999999999947,1.0752555030673863
27.39999999999995,1.075747733981979
27.49999999999995,1.0762283438307036
27.599999999999948,1.0766975613101026
27.699999999999946,1.077155614256495
27.799999999999947,1.0776027295850934
27.89999999999995,1.078039131741492
27.999999999999947,1.0784650424995847
28.099999999999945,1.0788806812093894
28.199999999999946,1.079286264852711
28.299999999999947,1.0796820096137183
28.399999999999945,1.0800681284067861
28.499999999999943,1.0804448312538306
28.599999999999945,1.080812325440829
28.699999999999946,1.0811708154568238
28.799999999999944,1.0815205029562334
28.89999999999994,1.081861586816074
28.999999999999943,1.0821942630579953
29.099999999999945,1.082518724859964
29.19999999999994,1.0828351626141655
29.29999999999994,1.0831437639849777
29.39999999999994,1.0834447139730115
29.499999999999943,1.0837381929216274
29.599999999999937,1.0840243775909233
29.69999999999994,1.0843034425966285
29.79999999999994,1.0845755594911666
