,t1=9
21.899999999999963,1.0684366975623918
21.99999999999996,1.0692185849868223
22.09999999999996,1.0699829452985725
22.19999999999996,1.070729981784949
22.29999999999996,1.07145990576756
22.39999999999996,1.0721729372586477
22.499999999999957,1.0728693027695795
22.59999999999996,1.0735492340264212
22.69999999999996,1.074212967845823
22.799999999999958,1.074860747158372
22.899999999999956,1.0754928198762637
22.999999999999957,1.0761094365601203
23.09999999999996,1.0767108508111378
23.199999999999957,1.0772973187326058
23.299999999999955,1.077869098475021
23.399999999999956,1.0784264512262312
23.499999999999957,1.07896963967618
23.599999999999955,1.0794989273470934
23.699999999999953,1.0800145787314914
23.799999999999955,1.0805168590647962
23.899999999999956,1.0810060337969223
23.999999999999954,1.0814823654299761
24.09999999999995,1.0819461167234408
24.199999999999953,1.0823975500295202
24.299999999999955,1.082836926607638
24.399999999999952,1.0832645064335078
24.49999999999995,1.0836805476708675
24.59999999999995,1.0840853052863775
24.699999999999953,1.0844790327462828
24.79999999999995,1.0848619812813924
24.89999999999995,1.0852343996324343
24.99999999999995,1.0855965339168332
25.09999999999995,1.085948627199592
25.19999999999995,1.0862909190433847
25.299999999999947,1.0866236462252246
25.39999999999995,1.0869470422983605
25.49999999999995,1.0872613374995805
25.599999999999948,1.0875667586845101
25.699999999999946,1.0878635289871823
25.799999999999947,1.0881518678188058
25.89999999999995,1.088431991142799
25.999999999999947,1.0887041112817968
26.099999999999945,1.0889684369077044
26.199999999999946,1.0892251730249716
26.299999999999947,1.0894745202334535
26.399999999999945,1.089716675296428
26.499999999999943,1.089951831369102
26.599999999999945,1.0901801777839932
26.699999999999946,1.0904019000722978
26.799999999999944,1.0906171799271278
26.89999999999994,1.0908261946076074
26.999999999999943,1.0910291177821514
27.099999999999945,1.0912261194638184
27.19999999999994,1.091417365943393
27.29999999999994,1.0916030198489672
27.39999999999994,1.0917832402146561
27.499999999999943,1.091958182478719
27.599999999999937,1.0921279972684976
27.69999999999994,1.0922928318805298
27.79999999999994,1.0924528303741052
27.89999999999994,1.0926081333193447
27.999999999999936,1.092758877869088
28.099999999999937,1.092905197836879
28.19999999999994,1.0930472237524953
28.29999999999994,1.09318508199097
28.399999999999935,1.0933188957061561
28.499999999999936,1.0934487851498267
28.599999999999937,1.0935748674298438
28.69999999999994,1.0936972565851493
28.799999999999933,1.0938160636645127
28.899999999999935,1.0939313968029283
28.999999999999936,1.094043360668676
29.099999999999937,1.0941520569570213
29.199999999999932,1.0942575848296852
29.299999999999933,1.0943600407022056
29.399999999999935,1.0944595183164956
29.499999999999936,1.094556108815449
29.59999999999993,1.0946499008194603
29.699999999999932,1.0947409800877281
29.799999999999933,1.094829429720129
