,t1=4.0
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.33298816472290627
2.1,0.3585520572979648
2.2,0.3849350834828095
2.3000000000000003,0.41208251564989046
2.4000000000000004,0.43992846518659645
2.5,0.4683960222176053
2.6,0.4973976464270411
2.7,0.5268358081585253
2.8000000000000003,0.556603936570615
2.9000000000000004,0.5865875519996919
3.0,0.6166656880687317
3.1,0.6467125025576682
3.2,0.6765990556371662
3.3000000000000003,0.7061952035924638
3.4000000000000004,0.7353715529877914
3.5,0.7640014194472926
3.6,0.7919627199163917
3.7,0.8191397581558082
3.8000000000000003,0.8454248405429126
3.9000000000000004,0.870719684901695
4.0,0.8945816895267361
4.1,0.9166154260227005
4.2,0.9368139019813361
4.300000000000001,0.9551862460199082
4.4,0.9868709325631565
4.5,1.0008502563247998
4.6,1.013694379959661
4.699999999999999,1.0254113962563345
4.799999999999999,1.0360166269817142
4.899999999999999,1.0455319446411528
4.999999999999998,1.0539849913377226
5.099999999999998,1.0614084068805958
5.1999999999999975,1.0678390850846984
5.299999999999997,1.0733174184052867
5.399999999999997,1.0778865901183448
5.4999999999999964,1.0815919058731815
5.599999999999996,1.084480173839893
5.699999999999996,1.0865991443671916
5.799999999999995,1.087996995367521
5.899999999999995,1.0887218799124196
5.999999999999995,1.0888215294429198
6.099999999999994,1.0883429115073617
6.199999999999994,1.0873319400162051
6.299999999999994,1.085833232237252
6.399999999999993,1.0838899125378494
6.499999999999993,1.0815434588883992
6.5999999999999925,1.0788335797243063
6.699999999999992,1.0757981323194703
6.799999999999992,1.072473063755257
6.8999999999999915,1.0688923826483685
6.999999999999991,1.0650881485577914
7.099999999999991,1.0610904833149484
7.19999999999999,1.0569275956991853
7.29999999999999,1.052625819451027
7.39999999999999,1.048209663468548
7.499999999999989,1.043701868578419
7.599999999999989,1.0391234720466629
7.699999999999989,1.0344938769224483
7.799999999999988,1.0298309234155072
7.899999999999988,1.0251509589651364
7.999999999999988,1.0204689245326743
8.099999999999987,1.0157984214636027
