,t1=1
20.799999999999965,1.1106754113998147
20.899999999999963,1.1112855689373649
20.999999999999964,1.1118539369045528
21.099999999999966,1.1123820875624364
21.199999999999964,1.1128715710331707
21.29999999999996,1.1133239127702006
21.399999999999963,1.113740612225208
21.499999999999964,1.1141231412174273
21.599999999999962,1.1144729420216377
21.69999999999996,1.1147914256869111
21.79999999999996,1.1150799719318396
21.899999999999963,1.1153399279566603
21.99999999999996,1.1155726066964715
22.09999999999996,1.1157792868736638
22.19999999999996,1.1159612128701855
22.29999999999996,1.1161195940302258
22.39999999999996,1.1162556034719193
22.499999999999957,1.116370379264387
22.59999999999996,1.1164650242552612
22.69999999999996,1.116540605368134
22.799999999999958,1.116598153701204
22.899999999999956,1.1166386657290783
22.999999999999957,1.116663103299901
23.09999999999996,1.1166723930571636
23.199999999999957,1.1166674277842272
23.299999999999955,1.1166490670398572
23.399999999999956,1.1166181371400195
23.499999999999957,1.1165754310098397
23.599999999999955,1.1165217106466954
23.699999999999953,1.1164577073564206
23.799999999999955,1.1163841226678544
23.899999999999956,1.1163016277089963
23.999999999999954,1.116210861882821
24.09999999999995,1.1161124382071554
24.199999999999953,1.1160069425333237
24.299999999999955,1.1158949344381142
24.399999999999952,1.1157769469789147
24.49999999999995,1.1156534860723177
24.59999999999995,1.115525034592199
24.699999999999953,1.1153920520226666
24.79999999999995,1.1152549753391543
24.89999999999995,1.1151142189642271
24.99999999999995,1.1149701745403173
25.09999999999995,1.1148232141617913
25.19999999999995,1.114673690254256
25.299999999999947,1.1145219363841539
25.39999999999995,1.1143682673773423
25.49999999999995,1.1142129793824758
25.599999999999948,1.114056352266414
25.699999999999946,1.1138986496764671
25.799999999999947,1.1137401197497245
25.89999999999995,1.113580995408916
25.999999999999947,1.1134214946669385
26.099999999999945,1.1132618221830657
26.199999999999946,1.1131021695175067
26.299999999999947,1.1129427157424083
26.399999999999945,1.1127836278901637
26.499999999999943,1.1126250608488106
26.599999999999945,1.1124671593313216
26.699999999999946,1.1123100573664586
26.799999999999944,1.1121538791368069
26.89999999999994,1.111998739332071
26.999999999999943,1.1118447435391587
27.099999999999945,1.1116919889350887
27.19999999999994,1.1115405646523122
27.29999999999994,1.111390552187244
27.39999999999994,1.1112420254287065
27.499999999999943,1.1110950515700935
27.599999999999937,1.1109496914985533
27.69999999999994,1.1108060001783782
27.79999999999994,1.1106640262655774
27.89999999999994,1.1105238124983257
27.999999999999936,1.1103853970436353
28.099999999999937,1.1102488134172743
28.19999999999994,1.1101140906193876
28.29999999999994,1.1099812522813306
28.399999999999935,1.1098503185468074
28.499999999999936,1.1097213060518236
28.599999999999937,1.1095942281217266
28.69999999999994,1.1094690940791363
28.799999999999933,1.1093459099272507
28.899999999999935,1.109224679271369
28.999999999999936,1.1091054031952794
29.099999999999937,1.1089880802348469
29.199999999999932,1.108872705767837
29.299999999999933,1.1087592735153844
29.399999999999935,1.1086477753752106
29.499999999999936,1.108538201557473
29.59999999999993,1.1084305399785384
29.699999999999932,1.1083247769789726
29.799999999999933,1.1082208977604622
