,t1=1.2
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2,0.16093021392672352
1.3,0.17872539326376471
1.4000000000000001,0.19707590891230167
1.5000000000000002,0.21597780495803703
1.6000000000000003,0.23542198200236036
1.7000000000000004,0.25539392094467045
1.8000000000000005,0.27587346021750586
1.9000000000000006,0.2968346364366035
2.000000000000001,0.31824561510165733
2.1000000000000005,0.3400687007338597
2.200000000000001,0.36226043304859584
2.3000000000000007,0.3847717901604609
2.4000000000000012,0.40754849244150493
2.500000000000001,0.4305314026025747
2.6000000000000014,0.4536570653395502
2.700000000000001,0.4768582821310889
2.8000000000000016,0.5000648197675452
2.9000000000000012,0.5232041766727868
3.0000000000000018,0.5462024112259479
3.1000000000000014,0.5689850101524195
3.200000000000002,0.5914777772958484
3.3000000000000016,0.6136077248608787
3.400000000000002,0.6353039511605982
3.5000000000000018,0.6564984566483844
3.6000000000000023,0.6771269270847332
3.700000000000002,0.6971294228622126
3.8000000000000025,0.7164509904937435
3.900000000000002,0.7350421632706742
4.0,0.7701454535755596
4.1,0.7871309984509466
4.2,0.8037607141119976
4.300000000000001,0.819982524497199
4.4,0.8357479983537345
4.5,0.8510126923529485
4.6000000000000005,0.8657364706892261
4.700000000000001,0.8798837231505828
4.800000000000001,0.8934235662267425
4.9,0.9063298781636204
5.000000000000001,0.9185813587508563
5.100000000000001,0.930161481949952
5.200000000000001,0.9410583948238376
5.300000000000001,0.9512647620308077
5.400000000000001,0.9607775809922575
5.500000000000002,0.9695979187396508
5.600000000000001,0.9777306508345378
5.700000000000001,0.9851841672586698
5.800000000000002,0.991970053286648
5.900000000000002,0.9981027631369939
6.000000000000002,1.0035992938158713
6.100000000000001,1.008478853332769
6.200000000000002,1.012762537807973
6.3000000000000025,1.0164730196254337
6.400000000000002,1.0196342436101844
6.500000000000002,1.022271154229908
6.600000000000002,1.0244094233055363
6.700000000000003,1.0260752076526813
6.8000000000000025,1.0272949239627072
6.900000000000002,1.0280950465065963
7.000000000000003,1.028501927518408
7.100000000000003,1.028541635402741
7.200000000000003,1.0282398143628773
7.3000000000000025,1.0276215630717596
7.400000000000003,1.0267113332336535
7.5000000000000036,1.025532841697059
7.600000000000003,1.0241090017728642
7.700000000000003,1.022461866360791
7.800000000000003,1.0206125854153034
