,t1=3
20.89999999999995,1.1100613943883573
20.99999999999995,1.1100158654846133
21.09999999999995,1.1099650277882334
21.19999999999995,1.1099092599288052
21.299999999999947,1.1098489243725405
21.39999999999995,1.1097843675066896
21.49999999999995,1.109715920002747
21.599999999999948,1.1096438968929616
21.699999999999946,1.1095685986439017
21.799999999999947,1.1094903114940242
21.89999999999995,1.109409307878739
21.999999999999947,1.1093258463672242
22.099999999999945,1.109240172687884
22.199999999999946,1.1091525201463224
22.299999999999947,1.1090631100277089
22.399999999999945,1.1089721517163054
22.499999999999943,1.1088798433506641
22.599999999999945,1.1087863723587525
22.699999999999946,1.1086919158567135
22.799999999999944,1.108596640707735
22.89999999999994,1.1085007042918376
22.999999999999943,1.1084042547453985
23.099999999999945,1.108307431405556
23.19999999999994,1.1082103651064639
23.29999999999994,1.1081131784400124
23.39999999999994,1.1080159863440748
23.499999999999943,1.1079188963889781
23.599999999999937,1.1078220090730113
23.69999999999994,1.107725417788055
23.79999999999994,1.1076292096362323
23.89999999999994,1.1075334656888445
23.999999999999936,1.1074382612682694
24.099999999999937,1.1073436656421742
24.19999999999994,1.1072497427934416
24.29999999999994,1.1071565519017978
24.399999999999935,1.1070641474945835
24.499999999999936,1.1069725792739857
24.599999999999937,1.1068818922728825
24.69999999999994,1.1067921278125996
24.799999999999933,1.106703323463975
24.899999999999935,1.106615513094052
24.999999999999936,1.1065287265082366
25.099999999999937,1.1064429905984434
25.199999999999932,1.1063583292960337
25.299999999999933,1.1062747637024948
25.399999999999935,1.1061923116374168
25.499999999999936,1.1061109884975489
25.59999999999993,1.1060308074287801
25.699999999999932,1.1059517794110283
25.799999999999933,1.1058739128832051
25.899999999999935,1.1057972141886132
25.99999999999993,1.1057216880878586
26.09999999999993,1.105647337707632
26.199999999999932,1.1055741646290922
26.299999999999933,1.1055021682076003
26.399999999999928,1.1054313465925871
26.49999999999993,1.105361696817314
26.59999999999993,1.1052932147913856
26.699999999999932,1.105225895249173
26.799999999999926,1.1051597313565955
26.899999999999928,1.1050947156377493
26.99999999999993,1.1050308398287625
27.09999999999993,1.1049680949498253
27.199999999999925,1.1049064710705578
27.299999999999926,1.1048459573017337
27.399999999999928,1.1047865424231882
27.49999999999993,1.1047282147188235
27.599999999999923,1.1046709620466373
27.699999999999925,1.1046147714819972
27.799999999999926,1.10455962970065
27.899999999999928,1.1045055231823095
27.999999999999922,1.1044524381505216
28.099999999999923,1.1044003605815491
28.199999999999925,1.1043492758976186
28.299999999999926,1.1042991694627573
28.39999999999992,1.104250026556845
28.499999999999922,1.104201832379014
28.599999999999923,1.1041545718921058
28.699999999999925,1.1041082296268858
28.79999999999992,1.1040627904258826
28.89999999999992,1.1040182391867714
28.999999999999922,1.1039745608893445
29.099999999999923,1.1039317406387352
29.199999999999918,1.1038897637086467
29.29999999999992,1.1038486155001466
29.39999999999992,1.1038082802236366
29.499999999999922,1.1037687425674318
29.599999999999916,1.1037299877188949
29.699999999999918,1.1036920010294866
29.79999999999992,1.1036547680416464
