,t1=0.4
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.04356752531089858
0.5,0.05552978195540027
0.6,0.06790294747086445
0.7,0.08071057580571529
0.7999999999999999,0.09397459807520063
0.8999999999999999,0.10771504369566869
0.9999999999999999,0.12194975453885554
1.0999999999999999,0.1366940726118399
1.1999999999999997,0.15196049356823466
1.2999999999999998,0.1677583782979139
1.3999999999999997,0.18409359958302746
1.4999999999999998,0.2009682190944493
1.5999999999999999,0.2183801759314227
1.6999999999999997,0.23632299501536494
1.7999999999999996,0.25478552239250546
1.8999999999999997,0.27375170921617314
1.9999999999999998,0.2932004358344994
2.0999999999999996,0.3131053980008171
2.1999999999999993,0.3334350591730066
2.3,0.35415268306062714
2.4000000000000004,0.39681369537165956
2.5000000000000004,0.4191352434491292
2.6000000000000005,0.4421347652155432
2.7000000000000006,0.4657579101023657
2.8000000000000007,0.48994244210309523
2.900000000000001,0.5146184620713803
3.000000000000001,0.5397088511404458
3.100000000000001,0.565129861847813
3.200000000000001,0.5907918785199241
3.300000000000001,0.6166003401063065
3.4000000000000012,0.6424568038274547
3.5000000000000013,0.6682601079099902
3.6000000000000014,0.6939076600703211
3.7000000000000015,0.7192967522890733
3.8000000000000016,0.7443259103356373
3.9000000000000017,0.7688962287116283
4.000000000000002,0.7929126552540982
4.100000000000001,0.8162851926659019
4.200000000000002,0.8389299819879067
4.3000000000000025,0.8607702481658576
4.400000000000002,0.8817370855222829
4.500000000000002,0.9017700689133034
4.600000000000002,0.9208176836839428
4.700000000000003,0.9388375751657518
4.8000000000000025,0.9557966183558011
4.900000000000002,0.9716708249981072
5.000000000000003,0.9864451024923401
5.100000000000003,1.0001128791943135
5.200000000000003,1.0126756184371553
5.3000000000000025,1.0241422431763538
5.400000000000003,1.0345284927458687
5.5000000000000036,1.0438562329502674
5.600000000000003,1.0521527405972095
5.700000000000003,1.0594499808755315
5.800000000000003,1.0657838737458658
5.900000000000004,1.0711936247275984
6.0000000000000036,1.0757210395282089
6.100000000000003,1.0794098986800387
6.200000000000004,1.0823053771896773
6.300000000000004,1.0844535155834896
6.400000000000004,1.0859007388106794
6.5000000000000036,1.0866934306586433
6.600000000000005,1.086877560909114
6.700000000000005,1.0864983622252407
6.800000000000004,1.0856000594444017
6.900000000000004,1.0842256349279336
7.000000000000005,1.0824166467257952
7.100000000000005,1.0802130796576197
7.200000000000005,1.0776532330419129
7.300000000000004,1.0747736394629146
7.400000000000006,1.0716090092549533
7.500000000000005,1.0681922011502245
