,t1=0.2
0.0,0.0
0.1,0.010207023769127278
0.2,0.02078170772080244
0.30000000000000004,0.03168164089721926
0.4,0.042933450498110974
0.5,0.05456293404134976
0.6,0.0665948599208714
0.7000000000000001,0.07905274760230012
0.8,0.09195862879482511
0.9,0.10533279811878615
1.0,0.11919349110585316
1.1,0.13355663498702772
1.2000000000000002,0.1484355130537445
1.4000000000000001,0.1799276984336295
1.5000000000000002,0.1968642404720707
1.6000000000000003,0.21467077521911565
1.7000000000000004,0.23336302869853903
1.8000000000000005,0.25295104010051295
1.9000000000000006,0.27343837836288587
2.000000000000001,0.2948214167069888
2.1000000000000005,0.31708857862124634
2.200000000000001,0.3402197510438206
2.3000000000000007,0.36418569522743466
2.4000000000000012,0.38894761107127046
2.500000000000001,0.4144568426308683
2.6000000000000014,0.44065473179732817
2.700000000000001,0.46747271880713676
2.8000000000000016,0.49483258733841173
2.9000000000000012,0.5226469724405468
3.0000000000000018,0.5508200845368763
3.1000000000000014,0.5792486621399917
3.200000000000002,0.607823133035737
3.3000000000000016,0.6364289641312406
3.400000000000002,0.6649481702996618
3.5000000000000018,0.6932609476176148
3.6000000000000023,0.7212473688599927
3.700000000000002,0.7487891176542256
3.8000000000000025,0.7757711925233496
3.900000000000002,0.8020835389464753
4.000000000000003,0.8276225575721521
4.100000000000002,0.8522924531657936
4.200000000000003,0.8760063856950424
4.3000000000000025,0.8986874023060436
4.400000000000003,0.9202691346922762
4.500000000000003,0.9406962511125904
4.600000000000003,0.959924670358132
4.700000000000003,0.9779215510685284
4.800000000000003,0.994665067604099
4.900000000000003,1.0101440028872657
5.0000000000000036,1.0243571753289094
5.100000000000003,1.037312751707298
5.200000000000004,1.0490274491152654
5.300000000000003,1.0595256722150672
5.400000000000003,1.0688386062491804
5.5000000000000036,1.0770033008741378
5.600000000000004,1.0840617518214006
5.700000000000004,1.0900600171386634
5.800000000000003,1.0950473624725685
5.900000000000004,1.0990754712659578
6.000000000000004,1.1021977048918248
6.100000000000004,1.1044684342401887
6.200000000000004,1.1059424414744077
6.300000000000004,1.1066743847709817
6.400000000000005,1.1067183521674024
6.500000000000004,1.1061274430475312
6.600000000000004,1.1049534576015076
6.700000000000005,1.1032466109299628
6.800000000000005,1.1010553248991324
6.900000000000005,1.0984260481498043
7.000000000000004,1.0954031378813818
7.100000000000005,1.0920287680110272
7.2000000000000055,1.0883428784910616
7.300000000000005,1.0843831495978293
7.400000000000005,1.080185003750265
7.500000000000005,1.0757816268399811
7.600000000000006,1.0712040079413985
7.7000000000000055,1.0664809924470418
