,t1=5
21.099999999999945,1.0879220505870844
21.19999999999994,1.0882303726424047
21.29999999999994,1.0885308467520816
21.39999999999994,1.0888236107087246
21.499999999999943,1.0891088037959389
21.599999999999937,1.0893865658587147
21.69999999999994,1.0896570379171293
21.79999999999994,1.0899203617169757
21.89999999999994,1.090176679430748
21.999999999999936,1.0904261334526368
22.099999999999937,1.0906688659528783
22.19999999999994,1.0909050186531553
22.29999999999994,1.0911347330442516
22.399999999999935,1.0913581500531075
22.499999999999936,1.0915754099141046
22.599999999999937,1.091786651996881
22.69999999999994,1.0919920139673098
22.799999999999933,1.0921916324450254
22.899999999999935,1.0923856428752958
22.999999999999936,1.0925741793094628
23.099999999999937,1.0927573743342234
23.199999999999932,1.0929353587168629
23.299999999999933,1.0931082610231198
23.399999999999935,1.0932762084627208
23.499999999999936,1.0934393264754723
23.59999999999993,1.093597738692582
23.699999999999932,1.0937515669277598
23.799999999999933,1.0939009311818055
23.899999999999935,1.094045948996278
23.99999999999993,1.094186734764694
24.09999999999993,1.0943234016620182
24.199999999999932,1.094456060821027
24.299999999999933,1.0945848213109346
24.399999999999928,1.0947097901590637
24.49999999999993,1.0948310723823074
24.59999999999993,1.0949487704884342
24.699999999999932,1.0950629839723427
24.799999999999926,1.0951738108693536
24.899999999999928,1.0952813471208138
24.99999999999993,1.0953856865817213
25.09999999999993,1.0954869210599838
25.199999999999925,1.0955851403625207
25.299999999999926,1.095680431912646
25.399999999999928,1.0957728803865103
25.49999999999993,1.095862568952743
25.599999999999923,1.0959495787867697
25.699999999999925,1.0960339890947879
25.799999999999926,1.096115877160553
25.899999999999928,1.096195318396673
25.999999999999922,1.096272386058447
26.099999999999923,1.0963471509903984
26.199999999999925,1.096419682588168
26.299999999999926,1.0964900484363282
26.39999999999992,1.0965583143397557
26.499999999999922,1.096624544370828
26.599999999999923,1.0966888009193296
26.699999999999925,1.096751144496546
26.79999999999992,1.0968116335757834
26.89999999999992,1.0968703252852852
26.999999999999922,1.09692727516079
27.099999999999923,1.0969825371793414
27.199999999999918,1.097036163803195
27.29999999999992,1.0970882060251488
27.39999999999992,1.0971387132072479
27.499999999999922,1.0971877332070836
27.599999999999916,1.0972353124542056
27.699999999999918,1.0972814961192447
27.79999999999992,1.0973263280389782
27.89999999999992,1.0973698507580532
27.999999999999915,1.0974121055707124
28.099999999999916,1.097453132442806
28.199999999999918,1.0974929699636338
28.29999999999992,1.0975316556830923
28.399999999999913,1.0975692260151702
28.499999999999915,1.0976057162711548
28.599999999999916,1.0976411606962624
28.699999999999918,1.0976755924308665
28.799999999999912,1.0977090434411283
28.899999999999913,1.0977415448050978
28.999999999999915,1.0977731266441266
29.099999999999916,1.0978038181497263
29.19999999999991,1.0978336476162494
29.299999999999912,1.0978626424097235
29.399999999999913,1.0978908288564944
29.499999999999915,1.0979182325534886
29.59999999999991,1.0979448782965904
29.69999999999991,1.0979707900983338
29.799999999999912,1.0979959912163817
