,t1=2.0
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.28448161826102086
1.9000000000000001,0.3082870613539352
2.0,0.3327470778362707
2.1,0.35757523651455725
2.2,0.3827123098851552
2.3000000000000003,0.40809272114496226
2.4000000000000004,0.43364518369086874
2.5000000000000004,0.4592933766762995
2.6000000000000005,0.4849568419991273
2.7000000000000006,0.51055190190136
2.8000000000000007,0.535992704674501
2.900000000000001,0.5611923286127525
3.000000000000001,0.5860639177417678
3.100000000000001,0.610521825242273
3.200000000000001,0.6344827375833046
3.300000000000001,0.6578667469646863
3.4000000000000012,0.6805983414222239
3.5000000000000013,0.7026073069031166
3.6000000000000014,0.7238295023291899
3.7000000000000015,0.7442075033769094
3.8000000000000016,0.7636911013964602
4.0,0.8001038473951237
4.1,0.8175324263404766
4.2,0.8344687626678777
4.300000000000001,0.8508626753677311
4.4,0.8666688072834048
4.5,0.881846896540712
4.6000000000000005,0.8963619992424652
4.700000000000001,0.9101846059957693
4.800000000000001,0.9232907154028928
4.9,0.9356617387489662
5.000000000000001,0.947284426029388
5.100000000000001,0.9581506852309571
5.200000000000001,0.9682573487455125
5.300000000000001,0.9776058923036527
5.400000000000001,0.9862021216311678
5.500000000000002,0.9940558155528977
5.600000000000001,1.0011803529318555
5.700000000000001,1.0075923510043847
5.800000000000002,1.013311267953273
5.900000000000002,1.0183590174520571
6.000000000000002,1.0227595949546995
6.100000000000001,1.0265387166965458
6.200000000000002,1.0297234722064623
6.3000000000000025,1.0323419999308767
6.400000000000002,1.0344231857932618
6.500000000000002,1.035996381488228
6.600000000000002,1.0370911583892193
6.700000000000003,1.037737074908845
6.8000000000000025,1.0379634737917975
6.900000000000002,1.037799305331159
7.000000000000003,1.0372729745765692
7.100000000000003,1.0364122081848968
7.200000000000003,1.0352439459898508
7.3000000000000025,1.033794248175146
7.400000000000003,1.0320882237458897
7.5000000000000036,1.0301499738623192
7.600000000000003,1.0280025502170402
7.700000000000003,1.0256679266441313
7.800000000000003,1.0231669827865042
7.900000000000004,1.020519497590008
8.000000000000004,1.0177441521830393
