,t1=1.0
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12700895561006323
1.1,0.14313679796979145
1.2,0.15980655249832265
1.2999999999999998,0.17702457298573349
1.4,0.1947930118175429
1.5,0.21310948508287975
1.5999999999999999,0.23196675484082097
1.6999999999999997,0.25135244967152187
1.7999999999999998,0.27124882856890803
1.9,0.2916326281628899
1.9999999999999996,0.31247494394010894
2.0999999999999996,0.33374120632944393
2.1999999999999997,0.3553912447743174
2.3,0.3773794142120537
2.3999999999999995,0.3996548848592002
2.4999999999999996,0.42216196774649184
2.5999999999999996,0.44484056283738277
2.6999999999999997,0.46762669929417894
2.7999999999999994,0.4904531687351861
2.8999999999999995,0.5132502311796497
2.9999999999999996,0.5359463826238723
3.099999999999999,0.5584691707451875
3.1999999999999993,0.5807460447803252
3.2999999999999994,0.6027052094387061
3.3999999999999995,0.6242764706598072
3.4999999999999996,0.6453920588229192
3.599999999999999,0.6659873974777767
3.6999999999999993,0.6860018064506982
3.7999999999999994,0.7053791345311621
3.899999999999999,0.7240682943647652
3.999999999999999,0.7420236962150168
4.1,0.7592055842342417
4.199999999999999,0.7755802599794139
4.3,0.7911202008374636
4.3999999999999995,0.8058040798431586
4.499999999999999,0.8196166863637191
4.6,0.8325487634686835
4.699999999999999,0.8445967669751254
4.800000000000001,0.8663014683532231
4.9,0.8764508160391241
5.0,0.8861915026078674
5.1,0.8955073613907621
5.199999999999999,0.9043851246194781
5.299999999999999,0.9128143300779276
5.399999999999999,0.9207872846197869
5.499999999999998,0.9282989586345142
5.599999999999998,0.9353468914919373
5.6999999999999975,0.9419310160938595
5.799999999999997,0.9480535321014777
5.899999999999997,0.9537187473621689
5.9999999999999964,0.9589329037494582
6.099999999999996,0.9637040032028045
6.199999999999996,0.9680416304167199
6.299999999999995,0.9719567764341966
6.399999999999995,0.9754616633017009
6.499999999999995,0.9785695730514591
6.599999999999994,0.9812946807366537
6.699999999999994,0.9836518970353355
6.799999999999994,0.9856567175476972
6.899999999999993,0.9873250827797941
6.999999999999993,0.9886732450773033
7.0999999999999925,0.9897176472284533
7.199999999999992,0.9904748102365268
7.299999999999992,0.9909612322446909
7.3999999999999915,0.9911932979190544
7.499999999999991,0.9911871975945727
7.599999999999991,0.9909588547285976
7.69999999999999,0.9905238639213342
7.79999999999999,0.9898974374296912
