,t1=7
21.499999999999957,1.0837846498351489
21.599999999999955,1.0843963992190735
21.699999999999953,1.0849894949755874
21.799999999999955,1.0855643300407438
21.899999999999956,1.08612129813145
21.999999999999954,1.0866607969938071
22.09999999999995,1.0871832220546793
22.199999999999953,1.0876889669154766
22.299999999999955,1.0881784229720664
22.399999999999952,1.0886519808710202
22.49999999999995,1.0891100312611854
22.59999999999995,1.089552959675268
22.699999999999953,1.0899811478332808
22.79999999999995,1.0903949731598108
22.89999999999995,1.0907948117370434
22.99999999999995,1.091181035293094
23.09999999999995,1.0915540096299694
23.19999999999995,1.0919140951686828
23.299999999999947,1.092261647102191
23.39999999999995,1.0925970180570255
23.49999999999995,1.0929205537644988
23.599999999999948,1.09323259362176
23.699999999999946,1.0935334706933413
23.799999999999947,1.0938235129013567
23.89999999999995,1.0941030433250651
23.999999999999947,1.094372377948057
24.099999999999945,1.0946318258428844
24.199999999999946,1.0948816894035502
24.299999999999947,1.095122266157962
24.399999999999945,1.095353847198354
24.499999999999943,1.0955767164620585
24.599999999999945,1.0957911513429244
24.699999999999946,1.0959974227196978
24.799999999999944,1.0961957950415744
24.89999999999994,1.0963865265412651
24.999999999999943,1.0965698692322414
25.099999999999945,1.0967460691225
25.19999999999994,1.096915366444504
25.29999999999994,1.097077995909576
25.39999999999994,1.0972341849773528
25.499999999999943,1.0973841525271817
25.599999999999937,1.0975281134486943
25.69999999999994,1.0976662768524652
25.79999999999994,1.097798846180102
25.89999999999994,1.0979260193359242
25.999999999999936,1.0980479875414508
26.099999999999937,1.098164936388896
26.19999999999994,1.0982770464262182
26.29999999999994,1.098384492873715
26.399999999999935,1.098487445759568
26.499999999999936,1.0985860699618724
26.599999999999937,1.0986805247964695
26.69999999999994,1.0987709648701787
26.799999999999933,1.0988575400513478
26.899999999999935,1.0989403955405497
26.999999999999936,1.0990196720098229
27.099999999999937,1.0990955053873865
27.199999999999932,1.0991680266916282
27.299999999999933,1.0992373629607222
27.399999999999935,1.0993036370138656
27.499999999999936,1.0993669675549316
27.59999999999993,1.0994274692520232
27.699999999999932,1.0994852529564094
27.799999999999933,1.099540425571896
27.899999999999935,1.0995930904178826
27.99999999999993,1.0996433472449636
28.09999999999993,1.0996912923518078
28.199999999999932,1.0997370186383164
28.299999999999933,1.0997806153880172
28.399999999999928,1.0998221688817498
28.49999999999993,1.0998617623856966
28.59999999999993,1.099899476216746
28.699999999999932,1.0999353878525393
28.799999999999926,1.0999695720193348
28.899999999999928,1.1000021001113058
28.99999999999993,1.100033040933285
29.09999999999993,1.1000624609656542
29.199999999999925,1.1000904242404066
29.299999999999926,1.100116992437536
29.399999999999928,1.100142224981424
29.49999999999993,1.1001661787917243
29.599999999999923,1.1001889083225338
29.699999999999925,1.1002104662559162
29.799999999999926,1.1002309032825035
