,t1=0.2
0.0,0.0
0.1,0.010207023769127278
0.2,0.02078170772080244
0.30000000000000004,0.03168164089721926
0.4,0.042933450498110974
0.5,0.05456293404134976
0.6,0.0665948599208714
0.7000000000000001,0.07905274760230012
0.8,0.09195862879482511
1.0,0.1193145591234937
1.1,0.13405464549061388
1.2,0.14958723273725033
1.2999999999999998,0.165943680871614
1.4,0.18315186986054954
1.5,0.20123547800107025
1.5999999999999999,0.22021321476040084
1.6999999999999997,0.2400980043747389
1.7999999999999998,0.26089622948857133
1.9,0.28260691426047924
1.9999999999999996,0.3052209680709134
2.0999999999999996,0.3287204854068431
2.1999999999999997,0.35307812827625673
2.3,0.378256634088977
2.3999999999999995,0.4042084571367336
2.4999999999999996,0.4308755899718928
2.5999999999999996,0.4581895844107636
2.6999999999999997,0.4860717930654426
2.7999999999999994,0.5144338457282845
2.8999999999999995,0.543178368718537
2.9999999999999996,0.5721999435764451
3.099999999999999,0.6013862959272251
3.1999999999999993,0.6306196883300607
3.2999999999999994,0.6597784898929707
3.3999999999999995,0.688738880096924
3.4999999999999996,0.7173766356287323
3.599999999999999,0.7455689582693834
3.6999999999999993,0.7731962821142379
3.7999999999999994,0.8001440071042989
3.899999999999999,0.8263041048373383
3.999999999999999,0.8515765646628701
4.1,0.8758706308928045
4.199999999999999,0.8991058065997828
4.3,0.9212126049904886
4.3999999999999995,0.942133048520426
4.499999999999999,0.961820910196755
4.6,0.980241710605893
4.699999999999999,0.9973724925258451
4.799999999999999,1.0132013980414711
4.8999999999999995,1.0277270736492554
4.999999999999999,1.0409579381099845
5.1,1.052911346322144
5.199999999999999,1.063612681473582
5.299999999999999,1.0730943993990911
5.3999999999999995,1.0813950624341189
5.499999999999999,1.0885583619414614
5.6,1.0946322072116368
5.699999999999999,1.0996678159803592
5.799999999999999,1.1037188847914314
5.8999999999999995,1.1068408205817988
5.999999999999999,1.1090900350455393
6.1,1.1105233233368572
6.199999999999999,1.1111973098820935
6.299999999999999,1.1111679697799066
6.3999999999999995,1.1104902214335557
6.499999999999999,1.109217583059611
6.599999999999999,1.1074018948459363
6.699999999999999,1.1050930935618564
6.799999999999999,1.10233904076244
6.899999999999999,1.0991853971244854
6.999999999999999,1.0956755357646133
7.099999999999999,1.0918504945739342
7.199999999999999,1.0877489495588435
7.299999999999999,1.0834072229337857
7.399999999999999,1.0788593127462227
7.499999999999999,1.0741369298752559
7.599999999999999,1.0692695664555552
7.699999999999999,1.06428455574596
7.799999999999999,1.05920716144759
7.899999999999999,1.054060653959341
7.999999999999999,1.0488664072261422
