,t1=1.8
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09646169894213133
0.9,0.11141279933130138
1.0,0.12714339454570414
1.1,0.14368945380933815
1.2000000000000002,0.16108366850029238
1.3,0.17935470987396895
1.4000000000000001,0.1985264341387014
1.5,0.21861704824377226
1.6,0.23963825644817807
1.7000000000000002,0.26159439953110536
1.8,0.2842634415115188
1.9000000000000001,0.30740006088092126
2.0,0.33096254067762143
2.1000000000000005,0.35490244426781936
2.2,0.3791649161981039
2.3000000000000007,0.4036890267646346
2.4000000000000004,0.4284083049086612
2.500000000000001,0.453251362762226
2.6000000000000005,0.47814263929054945
2.700000000000001,0.5030032540666293
2.8000000000000007,0.5277519430396722
2.9000000000000012,0.552306059672849
3.000000000000001,0.5765826191641638
3.1000000000000014,0.6004993644318326
3.200000000000001,0.6239758077634742
3.3000000000000016,0.6469342539730434
3.4000000000000004,0.6913047398467694
3.5000000000000004,0.7131672364414603
3.6000000000000005,0.7348057614561112
3.7000000000000006,0.7561393746995196
3.8000000000000007,0.7770896268026664
3.900000000000001,0.7975814151131355
4.000000000000001,0.8175437920800026
4.100000000000001,0.8369107292977699
4.200000000000001,0.8556216928342337
4.300000000000001,0.8736221946823479
4.400000000000001,0.8908641944347218
4.500000000000002,0.9073063774024338
4.600000000000001,0.9229143457532225
4.700000000000001,0.9376606368837584
4.800000000000002,0.9515246774220671
4.900000000000002,0.9644926212558621
5.000000000000002,0.976557098783265
5.100000000000001,0.987716885733376
5.200000000000002,0.9979765119298234
5.3000000000000025,1.0073458227107392
5.400000000000002,1.0158395004142493
5.500000000000002,1.0234765625666438
5.600000000000002,1.0302798479342254
5.700000000000003,1.0362755043801466
5.8000000000000025,1.0414924830319356
5.900000000000002,1.0459620411336368
6.000000000000003,1.049717291258641
6.100000000000003,1.052792750846206
6.200000000000003,1.0552239351075512
6.3000000000000025,1.0570469835211989
6.400000000000003,1.058298319282181
6.5000000000000036,1.0590143477621434
6.600000000000003,1.0592311863210961
6.700000000000003,1.0589844304493832
6.800000000000003,1.0583089535728343
6.900000000000004,1.057238735805755
7.0000000000000036,1.0558067247067453
7.100000000000003,1.0540447181731893
7.200000000000004,1.0519832764288064
7.300000000000004,1.0496516540710186
7.400000000000004,1.0470777523982224
7.5000000000000036,1.044288088976109
7.600000000000005,1.04130778227572
7.700000000000005,1.0381605491979224
