,t1=10
21.999999999999964,1.0608087715842427
22.099999999999966,1.061635570184933
22.199999999999964,1.0624466491939637
22.29999999999996,1.0632421060271326
22.399999999999963,1.064022048590528
22.499999999999964,1.0647865953462219
22.599999999999962,1.0655358737843073
22.69999999999996,1.0662700198544186
22.79999999999996,1.066989177707333
22.899999999999963,1.0676934995932035
22.99999999999996,1.0683831443043605
23.09999999999996,1.0690582768734327
23.19999999999996,1.0697190686646103
23.29999999999996,1.0703656966642454
23.39999999999996,1.0709983424188527
23.499999999999957,1.07161719183488
23.59999999999996,1.0722224353512795
23.69999999999996,1.0728142670256167
23.799999999999958,1.0733928837109945
23.899999999999956,1.0739584851720827
23.999999999999957,1.0745112744961478
24.09999999999996,1.075051456124077
24.199999999999957,1.075579235958369
24.299999999999955,1.07609482104504
24.399999999999956,1.0765984192154936
24.499999999999957,1.0770902392670099
24.599999999999955,1.077570491769124
24.699999999999953,1.078039386846982
24.799999999999955,1.0784971347182815
24.899999999999956,1.0789439456133625
24.999999999999954,1.079380029659417
25.09999999999995,1.0798055958948425
25.199999999999953,1.080220850632377
25.299999999999955,1.0806260003892905
25.399999999999952,1.0810212505934993
25.49999999999995,1.0814068053884516
25.59999999999995,1.0817828675360834
25.699999999999953,1.0821496377887785
25.79999999999995,1.082507314063767
25.89999999999995,1.082856092984851
25.99999999999995,1.0831961691320806
26.09999999999995,1.083527734926843
26.19999999999995,1.08385098056208
26.299999999999947,1.0841660936873845
26.39999999999995,1.0844732590888293
26.49999999999995,1.0847726593054998
26.599999999999948,1.085064474299913
26.699999999999946,1.085348881411261
26.799999999999947,1.0856260553288999
26.89999999999995,1.085896167843492
26.999999999999947,1.0861593876591107
27.099999999999945,1.0864158809024906
27.199999999999946,1.0866658108836615
27.299999999999947,1.0869093380908499
27.399999999999945,1.0871466201990894
27.499999999999943,1.0873778118085018
27.599999999999945,1.0876030643230654
27.699999999999946,1.0878225265000294
27.799999999999944,1.0880363442176193
27.89999999999994,1.0882446604940972
27.999999999999943,1.0884476155163554
28.099999999999945,1.0886453463322154
28.19999999999994,1.0888379868721092
28.29999999999994,1.0890256685524622
28.39999999999994,1.089208520014792
28.499999999999943,1.0893866671702694
28.599999999999937,1.0895602332514207
28.69999999999994,1.089729338869681
28.79999999999994,1.089894102040396
28.89999999999994,1.0900546370314563
28.999999999999936,1.09021105558592
29.099999999999937,1.0903634672516855
29.19999999999994,1.090511979025959
29.29999999999994,1.0906566954086694
29.399999999999935,1.0907977184595745
29.499999999999936,1.0909351478590574
29.599999999999937,1.0910690808247994
29.69999999999994,1.0911996113445332
29.799999999999933,1.0913268314863624
