,t1=7
21.49999999999998,0.9507865330064251
21.599999999999977,0.9529449806498516
21.699999999999974,0.9551017578830704
21.799999999999976,0.9572558996941706
21.899999999999977,0.9594064518005625
21.999999999999975,0.9615524765405654
22.099999999999973,0.9636930543221227
22.199999999999974,0.965827283244532
22.299999999999976,0.9679542790628329
22.399999999999974,0.970073173856588
22.49999999999997,0.9721831199118949
22.599999999999973,0.9742832893787811
22.699999999999974,0.9763728748674687
22.799999999999972,0.9784510888299609
22.89999999999997,0.9805171646163284
22.99999999999997,0.982570357874504
23.099999999999973,0.984609946653634
23.19999999999997,0.9866352317308252
23.29999999999997,0.9886455355996805
23.39999999999997,0.9906402045801017
23.49999999999997,0.9926186089160952
23.59999999999997,0.9945801429859882
23.699999999999967,0.996524225255083
23.79999999999997,0.9984502983053295
23.89999999999997,1.000357829766284
23.999999999999968,1.0022463122292713
24.099999999999966,1.0041152633849004
24.199999999999967,1.0059642254645125
24.29999999999997,1.007792765834471
24.399999999999967,1.0096004771047782
24.499999999999964,1.0113869769718327
24.599999999999966,1.0131519080715308
24.699999999999967,1.0148949376440322
24.799999999999965,1.0166157577159212
24.899999999999963,1.018314084797491
24.999999999999964,1.0199896600728946
25.099999999999966,1.0216422471046696
25.199999999999964,1.0232716354026292
25.29999999999996,1.0248776365765653
25.399999999999963,1.0264600853205461
25.499999999999964,1.0280188389641962
25.599999999999962,1.0295537772837815
25.69999999999996,1.0310648016823627
25.79999999999996,1.0325518347653058
25.899999999999963,1.034014819899648
25.99999999999996,1.035453720824243
26.09999999999996,1.036868521111884
26.19999999999996,1.0382592236764976
26.29999999999996,1.0396258503196807
26.39999999999996,1.0409684405093003
26.499999999999957,1.042287050908743
26.59999999999996,1.0435817556087326
26.69999999999996,1.0448526452264082
26.799999999999958,1.0460998259427903
26.899999999999956,1.0473234182879687
26.999999999999957,1.0485235577819298
27.09999999999996,1.0497003939057072
27.199999999999957,1.0508540893869045
27.299999999999955,1.051984819074285
27.399999999999956,1.0530927699722468
27.499999999999957,1.054178140485879
27.599999999999955,1.0552411397509873
27.699999999999953,1.0562819869536437
27.799999999999955,1.057300910762477
27.899999999999956,1.058298148714709
27.999999999999954,1.059273946585492
28.09999999999995,1.0602285581583553
28.199999999999953,1.0611622444474307
28.299999999999955,1.0620752728073968
28.399999999999952,1.0629679165026593
28.49999999999995,1.0638404541031043
28.59999999999995,1.0646931697827844
28.699999999999953,1.0655263525961947
28.79999999999995,1.0663402949367846
28.89999999999995,1.0671352924911304
28.99999999999995,1.0679116436766045
29.09999999999995,1.0686696502656234
29.19999999999995,1.069409617100018
29.299999999999947,1.0701318497359442
29.39999999999995,1.0708366548275825
29.49999999999995,1.0715243396322887
29.599999999999948,1.0721952126675678
29.699999999999946,1.0728495839941297
29.799999999999947,1.0734877623343226
