,t1=0.8
0.0,0.0
0.1,0.010207023769127278
0.2,0.020856461698750325
0.30000000000000004,0.03199125121180816
0.4,0.043654747675514444
0.5,0.05589046264917067
0.6000000000000001,0.06874176320606375
0.7000000000000001,0.08225153125470445
0.8,0.09634466400297331
0.9,0.11093065329202093
1.0,0.12602660319739842
1.1,0.14164671799080336
1.2,0.15780194850699186
1.2999999999999998,0.17449965488533678
1.4,0.19174325889631075
1.6,0.2280365082404057
1.7000000000000002,0.24743757185487958
1.8000000000000003,0.26774040400213867
1.9000000000000004,0.28894321179321136
2.0000000000000004,0.31103645009908143
2.1000000000000005,0.33400211691595494
2.2000000000000006,0.3578131790606909
2.3000000000000007,0.38243307910489543
2.400000000000001,0.40781542574617025
2.500000000000001,0.43390380319287086
2.600000000000001,0.46063179344776717
2.700000000000001,0.487923185913986
2.800000000000001,0.5156924374967023
2.9000000000000012,0.5438453551515585
3.0000000000000013,0.572279979786919
3.1000000000000014,0.600887709260674
3.2000000000000015,0.6295546183943653
3.3000000000000016,0.6581629401765257
3.4000000000000017,0.6865926797130731
3.5000000000000018,0.7147233150963838
3.600000000000002,0.7424355345498357
3.700000000000002,0.769612960197361
3.800000000000002,0.796143808310931
3.900000000000002,0.8219224417438873
4.000000000000002,0.8468507696740735
4.100000000000002,0.8708394513062059
4.200000000000003,0.8938088862863907
4.3000000000000025,0.9156899697801135
4.400000000000002,0.9364246050650341
4.500000000000003,0.9559659716889095
4.600000000000003,0.9742785646719196
4.700000000000003,0.9913380158665771
4.8000000000000025,1.0071307150260402
4.900000000000003,1.021653287673961
5.0000000000000036,1.0349119118048316
5.100000000000003,1.0469215378075385
5.200000000000003,1.0577050389471048
5.300000000000003,1.0672923033217723
5.400000000000004,1.0757193124488866
5.5000000000000036,1.0830272167290187
5.600000000000003,1.0892614390288513
5.700000000000004,1.0944708051560672
5.800000000000004,1.0987067380516704
5.900000000000004,1.1020224985780045
6.0000000000000036,1.1044724986196846
6.100000000000004,1.1061116922140248
6.200000000000005,1.1069950127214958
6.300000000000004,1.1071769058674112
6.400000000000004,1.1067109107632216
6.500000000000004,1.1056493241127219
6.600000000000005,1.104042902292366
6.700000000000005,1.1019406405455354
6.800000000000004,1.099389585132693
6.900000000000005,1.0964347038596107
7.000000000000005,1.0931187859036253
7.100000000000005,1.0894823847743478
7.200000000000005,1.0855637870957098
7.300000000000005,1.0813990092364862
7.400000000000006,1.0770218150133815
7.500000000000005,1.0724637521701317
7.600000000000005,1.0677542034009178
7.7000000000000055,1.0629204497188833
