,t1=4
21.09999999999996,1.0993662285258776
21.19999999999996,1.1001585113264276
21.29999999999996,1.1009120025095749
21.39999999999996,1.1016278764863454
21.499999999999957,1.102307300491882
21.59999999999996,1.1029514325877654
21.69999999999996,1.1035614199468173
21.799999999999958,1.1041383971961416
21.899999999999956,1.1046834848630223
21.999999999999957,1.105197788238283
22.09999999999996,1.1056823961316231
22.199999999999957,1.1061383794339992
22.299999999999955,1.1065667903642444
22.399999999999956,1.1069686617565584
22.499999999999957,1.107345006157704
22.599999999999955,1.1076968147024722
22.699999999999953,1.1080250571533097
22.799999999999955,1.108330681357344
22.899999999999956,1.1086146122382317
22.999999999999954,1.1088777516397326
23.09999999999995,1.109120978860561
23.199999999999953,1.109345150289891
23.299999999999955,1.1095510994809774
23.399999999999952,1.1097396351456061
23.49999999999995,1.109911542027793
23.59999999999995,1.1100675825754427
23.699999999999953,1.1102084963391798
23.79999999999995,1.1103350002854346
23.89999999999995,1.110447786905564
23.99999999999995,1.1105475257647774
24.09999999999995,1.1106348649513826
24.19999999999995,1.1107104307765696
24.299999999999947,1.1107748282104553
24.39999999999995,1.1108286392225102
24.49999999999995,1.1108724247214952
24.599999999999948,1.110906725682741
24.699999999999946,1.1109320630960104
24.799999999999947,1.1109489384470588
24.89999999999995,1.1109578325253677
24.999999999999947,1.1109592073654295
25.099999999999945,1.1109535070497008
25.199999999999946,1.1109411578853374
25.299999999999947,1.1109225688785078
25.399999999999945,1.1108981307599441
25.499999999999943,1.1108682179344462
25.599999999999945,1.1108331890569687
25.699999999999946,1.1107933872959783
25.799999999999944,1.1107491407795853
25.89999999999994,1.110700762082953
25.999999999999943,1.110648549808576
26.099999999999945,1.110592789007001
26.19999999999994,1.1105337515269584
26.29999999999994,1.1104716964187413
26.39999999999994,1.1104068696804328
26.499999999999943,1.1103395055586953
26.599999999999937,1.110269826874005
26.69999999999994,1.110198045383677
26.79999999999994,1.1101243621420338
26.89999999999994,1.110048967465197
26.999999999999936,1.1099720419173786
27.099999999999937,1.1098937565862632
27.19999999999994,1.1098142734316012
27.29999999999994,1.1097337456827794
27.399999999999935,1.1096523176128263
27.499999999999936,1.1095701258870747
27.599999999999937,1.1094872992258977
27.69999999999994,1.1094039589562723
27.799999999999933,1.1093202192829432
27.899999999999935,1.1092361874758108
27.999999999999936,1.109151964350893
28.099999999999937,1.1090676445239491
28.199999999999932,1.1089833166704621
28.299999999999933,1.1088990636486062
28.399999999999935,1.1088149630117425
28.499999999999936,1.1087310872543583
28.59999999999993,1.1086475040181067
28.699999999999932,1.1085642758236525
28.799999999999933,1.1084814609166898
28.899999999999935,1.1083991134608286
28.99999999999993,1.108317283686254
29.09999999999993,1.1082360175558985
29.199999999999932,1.1081553575162697
29.299999999999933,1.1080753427463081
29.399999999999928,1.1079960092636976
29.49999999999993,1.1079173896041925
29.59999999999993,1.107839513398654
29.699999999999932,1.107762407694391
29.799999999999926,1.1076860983136207
