,t1=9
21.899999999999956,1.0821767723338607
21.999999999999957,1.0826550602529659
22.09999999999996,1.083120867954793
22.199999999999957,1.0835744257798492
22.299999999999955,1.0840159652630765
22.399999999999956,1.0844457190957757
22.499999999999957,1.0848639210348567
22.599999999999955,1.085270805749701
22.699999999999953,1.0856666063295453
22.799999999999955,1.0860515538531619
22.899999999999956,1.0864258803710691
22.999999999999954,1.0867898171112829
23.09999999999995,1.0871435942970453
23.199999999999953,1.087487440804847
23.299999999999955,1.0878215824900652
23.399999999999952,1.0881462437733052
23.49999999999995,1.088461647233797
23.59999999999995,1.0887680132435362
23.699999999999953,1.0890655598431571
23.79999999999995,1.0893545022452997
23.89999999999995,1.0896350525757277
23.99999999999995,1.089907420444962
24.09999999999995,1.0901718125512507
24.19999999999995,1.090428432609163
24.299999999999947,1.0906774812465356
24.39999999999995,1.0909191554318818
24.49999999999995,1.0911536489953493
24.599999999999948,1.0913811525536108
24.699999999999946,1.0916018533992946
24.799999999999947,1.091815935493944
24.89999999999995,1.0920235791605226
24.999999999999947,1.0922249608577106
25.099999999999945,1.0924202538455454
25.199999999999946,1.0926096279041195
25.299999999999947,1.0927932493463006
25.399999999999945,1.092971281011169
25.499999999999943,1.0931438818206087
25.599999999999945,1.0933112072903166
25.699999999999946,1.0934734095638534
25.799999999999944,1.0936306373577283
25.89999999999994,1.0937830360100311
25.999999999999943,1.0939307474178175
26.099999999999945,1.0940739096436236
26.19999999999994,1.094212657626718
26.29999999999994,1.0943471230457882
26.39999999999994,1.0944774343346002
26.499999999999943,1.094603716743784
26.599999999999937,1.094726092212156
26.69999999999994,1.0948446792725817
26.79999999999994,1.094959593555544
26.89999999999994,1.0950709476574496
26.999999999999936,1.0951788512002805
27.099999999999937,1.0952834108970964
27.19999999999994,1.0953847303673874
27.29999999999994,1.0954829103269426
27.399999999999935,1.09557804880744
27.499999999999936,1.0956702411153847
27.599999999999937,1.09575957989799
27.69999999999994,1.0958461551920424
27.799999999999933,1.0959300542549537
27.899999999999935,1.0960113618737277
27.999999999999936,1.0960901604187308
28.099999999999937,1.0961665298609675
28.199999999999932,1.0962405478351627
28.299999999999933,1.0963122896637483
28.399999999999935,1.0963818282810525
28.499999999999936,1.0964492345015249
28.59999999999993,1.096514577015338
28.699999999999932,1.0965779224347552
28.799999999999933,1.0966393353524477
28.899999999999935,1.0966988783450908
28.99999999999993,1.0967566119744452
29.09999999999993,1.0968125949931462
29.199999999999932,1.096866884317376
29.299999999999933,1.0969195350880276
29.399999999999928,1.096970600721687
29.49999999999993,1.0970201328930358
29.59999999999993,1.0970681816242323
29.699999999999932,1.0971147953729974
29.799999999999926,1.0971600210549528
