,t1=2
20.900000000000013,1.09239265880058
21.000000000000014,1.092572471172377
21.100000000000016,1.0927482363177419
21.200000000000014,1.0929199974879984
21.300000000000015,1.093087801061034
21.400000000000013,1.093251695286796
21.500000000000014,1.0934117304485917
21.600000000000016,1.0935679589056464
21.700000000000014,1.0937204358003014
21.800000000000015,1.0938692172546813
21.900000000000013,1.0940143605750996
22.000000000000014,1.0941559241059653
22.100000000000016,1.0942939680474142
22.200000000000014,1.0944285533487152
22.300000000000015,1.0945597413507187
22.400000000000016,1.094687593802161
22.500000000000014,1.0948121731873943
22.600000000000016,1.0949335428060427
22.700000000000017,1.0950517656856766
22.800000000000015,1.0951669048174875
22.900000000000016,1.0952790231391951
23.000000000000014,1.0953881841335278
23.100000000000016,1.0954944507749944
23.200000000000017,1.0955978855976107
23.300000000000015,1.0956985506620491
23.400000000000016,1.095796508298078
23.500000000000014,1.0958918202969823
23.600000000000016,1.09598454745265
23.700000000000017,1.0960747497832395
23.800000000000015,1.0961624864255886
23.900000000000016,1.0962478155296245
24.000000000000018,1.0963307953125745
24.100000000000016,1.0964114845306492
24.200000000000017,1.0964899398405865
24.30000000000002,1.09656621693743
24.400000000000016,1.0966403705103194
24.500000000000018,1.0967124541782287
24.600000000000016,1.0967825207547288
24.700000000000017,1.0968506234698834
24.80000000000002,1.096916813818384
24.900000000000016,1.0969811421350926
25.000000000000018,1.0970436577017457
25.100000000000016,1.0971044087108401
25.200000000000017,1.0971634422826615
25.30000000000002,1.097220805461321
25.400000000000016,1.0972765441046988
25.500000000000018,1.0973307027757477
25.60000000000002,1.0973833250001672
25.700000000000017,1.0974344532501201
25.80000000000002,1.097484128927949
25.90000000000002,1.0975323929029042
26.000000000000018,1.0975792853946318
26.10000000000002,1.0976248452722352
26.200000000000017,1.0976691104411882
26.30000000000002,1.0977121178420788
26.40000000000002,1.0977539034493153
26.500000000000018,1.0977945027294347
26.60000000000002,1.0978339494699219
26.700000000000017,1.0978722777909302
26.80000000000002,1.097909520220446
26.90000000000002,1.0979457084386122
27.000000000000018,1.0979808732777263
27.10000000000002,1.0980150447575117
27.20000000000002,1.0980482524091002
27.30000000000002,1.0980805248228882
27.40000000000002,1.0981118897103117
27.50000000000002,1.0981423739693807
27.60000000000002,1.0981720036846798
27.70000000000002,1.0982008042097642
27.80000000000002,1.0982288007680259
27.90000000000002,1.0982560175612213
28.00000000000002,1.0982824779352
28.10000000000002,1.0983082044875498
28.20000000000002,1.0983332190675965
28.30000000000002,1.0983575429105126
28.40000000000002,1.0983811974197126
28.50000000000002,1.0984042029320662
28.60000000000002,1.0984265789997583
28.70000000000002,1.0984483445142954
28.800000000000022,1.0984695177065047
28.90000000000002,1.0984901163065
29.00000000000002,1.098510158292734
29.100000000000023,1.0985296606312274
29.20000000000002,1.0985486396101163
29.300000000000022,1.0985671109444841
29.40000000000002,1.0985850897763618
29.50000000000002,1.0986025908545023
29.600000000000023,1.0986196292093036
29.70000000000002,1.0986362189353522
29.800000000000022,1.0986523735547005
