,t1=3.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.115909121120288
3.9000000000000004,1.1607457644623824
4.0,1.2053295336847942
4.1000000000000005,1.2495744196118708
4.200000000000001,1.293400149585929
4.300000000000001,1.3367326873226577
4.4,1.379504569255721
4.500000000000001,1.421655172060847
4.600000000000001,1.4631307639881699
4.700000000000001,1.5038845197333603
4.800000000000001,1.5438764182357607
4.900000000000001,1.583073046795735
5.000000000000002,1.6214473340723856
5.100000000000001,1.6589782363814933
5.200000000000001,1.695650337736494
5.300000000000002,1.7314534670301982
5.400000000000002,1.7663822686439117
5.500000000000002,1.800435762550689
5.600000000000001,1.8336169011387145
5.700000000000002,1.8659321354489873
5.8000000000000025,1.8973909939808429
5.900000000000002,1.9280056796059262
6.000000000000002,1.957790685801404
6.100000000000002,1.9867624377363318
6.200000000000003,2.014938962890164
6.3000000000000025,2.042339589345159
6.400000000000002,2.068984660700907
6.500000000000003,2.094895293385935
6.600000000000003,2.1200931512495154
6.700000000000003,2.1446002481217397
6.8000000000000025,2.1684387750823797
6.900000000000003,2.1916309485282435
7.0000000000000036,2.214198880371037
7.100000000000003,2.236164466380892
7.200000000000003,2.2575492923341116
7.300000000000003,2.2783745557735267
7.400000000000004,2.298661001733746
7.5000000000000036,2.3184288710486616
7.600000000000003,2.3376978595630957
7.700000000000004,2.3564870863267795
7.800000000000003,2.3748150725480794
7.900000000000004,2.3926997254812425
8.000000000000004,2.4101583296505003
8.100000000000005,2.4272075439379894
8.200000000000003,2.4438634012310056
8.300000000000004,2.460141315658195
8.400000000000006,2.4760560879942615
8.500000000000004,2.4916219189723003
8.600000000000005,2.5068524200547007
8.700000000000005,2.5217606293385733
8.800000000000004,2.5363590267241136
8.900000000000006,2.5506595506900576
9.000000000000004,2.564673616458482
9.100000000000005,2.578412132846555
9.200000000000006,2.5918855218217045
9.300000000000004,2.605103735464333
9.400000000000006,2.618076275407743
9.500000000000005,2.6308122100587994
9.600000000000005,2.6433201929555996
9.700000000000006,2.65560848000222
9.800000000000004,2.6676849466933708
9.900000000000006,2.6795571047331834
10.000000000000007,2.6912321173170373
10.100000000000005,2.702716816627486
10.200000000000006,2.714017717357478
10.300000000000006,2.7251410316448474
10.400000000000006,2.7360926836542445
10.500000000000007,2.746878322356007
10.600000000000005,2.7575033347061044
10.700000000000006,2.767972858014448
10.800000000000008,2.778291791821235
10.900000000000006,2.7884648092647524
11.000000000000007,2.7984963678453783
11.100000000000007,2.8083907199551175
11.200000000000006,2.818151922618144
11.300000000000008,2.8277838469388175
11.400000000000006,2.8372901873228966
11.500000000000007,2.8466744696971773
11.600000000000009,2.85594006012375
11.700000000000006,2.865090172266611
11.800000000000008,2.8741278745728476
11.900000000000006,2.8830560981586117
12.000000000000007,2.8918776429730007
12.100000000000009,2.900595183943336
12.200000000000006,2.909211277866775
12.300000000000008,2.9177283686461295
12.40000000000001,2.9261487926230574
12.500000000000007,2.934474784600044
12.600000000000009,2.9427084822479554
12.700000000000006,2.9508519307347316
12.8,2.966889097643349
12.9,2.9748126822919048
13.0,2.982679103474306
13.1,2.990489490647506
13.2,2.9982449290687754
13.299999999999999,3.005946425339647
13.399999999999999,3.013594928484776
13.499999999999998,3.021191326790264
13.599999999999998,3.028736448763582
13.699999999999998,3.0362310696544443
13.799999999999997,3.0436759219020058
13.899999999999997,3.0510716873278128
13.999999999999996,3.058419002816581
14.099999999999996,3.065718465772758
14.199999999999996,3.0729706318242376
14.299999999999995,3.080176023340974
14.399999999999995,3.087335126474221
14.499999999999995,3.094448392333715
14.599999999999994,3.101516242319275
14.699999999999994,3.108539071719304
14.799999999999994,3.1155172533351387
14.899999999999993,3.12245113938287
14.999999999999993,3.1293410471110987
15.099999999999993,3.1361872751196858
15.199999999999992,3.142990105402305
15.299999999999992,3.1497498004752638
15.399999999999991,3.156466604365463
15.499999999999991,3.163140747177664
15.59999999999999,3.1697724448473443
15.69999999999999,3.1763618978280475
15.79999999999999,3.182909295404253
15.89999999999999,3.189414816271195
15.99999999999999,3.195878628019751
16.099999999999987,3.2023008879987187
16.19999999999999,3.208681746356858
16.29999999999999,3.215021345346984
16.399999999999988,3.2213198188630567
16.499999999999986,3.227577295750728
16.599999999999987,3.2337938997103928
16.69999999999999,3.239969749892874
16.799999999999986,3.2461049605142005
16.899999999999984,3.2521996416259755
16.999999999999986,3.258253899903326
17.099999999999987,3.264267838493739
17.199999999999985,3.2702415577963864
17.299999999999983,3.2761751599911064
17.399999999999984,3.282068744436254
17.499999999999986,3.2879224087826766
17.599999999999984,3.2937362496508946
17.69999999999998,3.299510363699287
17.799999999999983,3.3052448485477695
17.899999999999984,3.3109398012791496
17.999999999999982,3.316595319356186
18.09999999999998,3.322211500832889
18.19999999999998,3.3277884451990407
18.299999999999983,3.33332625306751
18.39999999999998,3.338825026174414
18.49999999999998,3.344284867660901
18.59999999999998,3.3497058823027785
18.69999999999998,3.3550881770503462
18.79999999999998,3.360431860535572
18.899999999999977,3.365737043315982
18.99999999999998,3.3710038379646683
19.09999999999998,3.376232359364006
19.199999999999978,3.3814227247610664
19.299999999999976,3.386575053539127
19.399999999999977,3.391689467368311
19.49999999999998,3.3967660902424477
19.599999999999977,3.401805048821481
19.699999999999974,3.4068064721218123
19.799999999999976,3.4117704915169442
19.899999999999977,3.4166972407738108
19.999999999999975,3.421586856127055
20.099999999999973,3.4264394764374106
20.199999999999974,3.4312552428562015
20.299999999999976,3.4360342988990045
20.399999999999974,3.440776790407152
20.49999999999997,3.4454828657174894
20.599999999999973,3.450152675498096
20.699999999999974,3.4547863726285044
20.799999999999972,3.459384112198585
20.89999999999997,3.463946051498293
20.99999999999997,3.4684723502106247
21.099999999999973,3.4729631699788124
21.19999999999997,3.4774186744317457
21.29999999999997,3.481839029147404
21.39999999999997,3.486224401579699
21.49999999999997,3.4905749609823453
21.59999999999997,3.494890878335055
21.699999999999967,3.4991723268110997
21.79999999999997,3.5034194813885673
21.89999999999997,3.5076325184698716
21.999999999999968,3.5118116160806268
22.099999999999966,3.515956953830488
22.199999999999967,3.5200687128798367
22.29999999999997,3.524147075913158
22.399999999999967,3.528192226806808
22.499999999999964,3.53220434993059
22.599999999999966,3.5361836314113324
22.699999999999967,3.54013025860842
22.799999999999965,3.544044420026128
22.899999999999963,3.547926305279052
22.999999999999964,3.551776105063497
23.099999999999966,3.555594011084527
23.199999999999964,3.5593802150394174
23.29999999999996,3.5631349095731473
23.399999999999963,3.5668582883171336
23.499999999999964,3.570550545580586
23.599999999999962,3.574211876302575
23.69999999999996,3.577842476007017
23.79999999999996,3.5814425407607957
23.899999999999963,3.585012266958635
23.99999999999996,3.588551851183906
24.09999999999996,3.5920614905461368
24.19999999999996,3.5955413824557088
24.29999999999996,3.5989917245770306
24.39999999999996,3.6024127147870533
24.499999999999957,3.6058045511362065
24.59999999999996,3.60916743177441
24.69999999999996,3.612501554645621
24.799999999999958,3.615807117801257
24.899999999999956,3.6190843192911224
24.999999999999957,3.6223333570799054
25.09999999999996,3.6255544290068156
25.199999999999957,3.6287477327466395
25.299999999999955,3.631913465772217
25.399999999999956,3.63505182529169
25.499999999999957,3.638163008223526
25.599999999999955,3.6412472111857617
25.699999999999953,3.64430463044803
25.799999999999955,3.6473354618998
25.899999999999956,3.650339901020091
25.999999999999954,3.6533181428486934
26.09999999999995,3.6562703819409146
26.199999999999953,3.659196812286871
26.299999999999955,3.662097627377571
26.399999999999952,3.664973020148166
26.49999999999995,3.6678231829481915
26.59999999999995,3.670648307517855
26.699999999999953,3.67344858496558
26.79999999999995,3.6762242057443846
26.89999999999995,3.6789753595578447
26.99999999999995,3.681702235412331
27.09999999999995,3.6844050216127604
27.19999999999995,3.6870839057191325
27.299999999999947,3.689739074528644
27.39999999999995,3.6923707140588355
27.49999999999995,3.694979009531767
27.599999999999948,3.6975641453592267
27.699999999999946,3.7001263051114957
27.799999999999947,3.7026656714174675
27.89999999999995,3.7051824260872377
27.999999999999947,3.7076767500615193
28.099999999999945,3.7101488233863362
28.199999999999946,3.712598825200383
28.299999999999947,3.7150269337230473
28.399999999999945,3.717433326243074
28.499999999999943,3.7198181791078615
