,t1=4.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.382962840389936
4.5,1.4259241912847764
4.6,1.468181381334094
4.699999999999999,1.5096846995417212
4.799999999999999,1.5503917515123364
4.899999999999999,1.5902672846134032
4.999999999999998,1.6292828939607162
5.099999999999998,1.667416645533647
5.1999999999999975,1.7046526801982707
5.299999999999997,1.7409807618719366
5.399999999999997,1.7763958058580298
5.4999999999999964,1.8108973969014774
5.599999999999996,1.844489306641438
5.699999999999996,1.8771790130424006
5.799999999999995,1.908977246591784
5.899999999999995,1.9398975472993765
5.999999999999995,1.9699558479328392
6.099999999999994,1.9991700875990681
6.199999999999994,2.0275598532057653
6.299999999999994,2.055146052577138
6.399999999999993,2.0819506179342846
6.499999999999993,2.1079962398350864
6.5999999999999925,2.1333061303389957
6.699999999999992,2.1579038153155077
6.799999999999992,2.181812950208398
6.8999999999999915,2.205057162717185
6.999999999999991,2.227659917146182
7.099999999999991,2.249644400399994
7.19999999999999,2.271033425040718
7.29999999999999,2.291849350452758
7.39999999999999,2.312114017942264
7.499999999999989,2.3318487000123005
7.599999999999989,2.3510740605755673
7.699999999999989,2.3698101258635913
7.799999999999988,2.388076264293891
7.899999999999988,2.4058911729868964
7.999999999999988,2.4232728699997748
8.099999999999987,2.4402386982076445
8.199999999999987,2.456805323794295
8.299999999999986,2.4729887455291655
8.399999999999986,2.48880430978694
8.499999999999986,2.504266716551278
8.599999999999985,2.5193900413835455
8.699999999999985,2.534187749850825
8.799999999999985,2.5486727137245917
8.899999999999984,2.562857235342495
8.999999999999984,2.576753061949934
9.099999999999984,2.5903714083837137
9.199999999999983,2.603722978227167
9.299999999999983,2.6168179807527063
9.399999999999983,2.629666154362777
9.6,2.6546793197525242
9.7,2.6669018226510817
9.799999999999999,2.6789511040566927
9.899999999999999,2.690833458666222
9.999999999999998,2.702554910664225
10.099999999999998,2.7141211700634904
10.199999999999998,2.7255376492762435
10.299999999999997,2.736809465037452
10.399999999999997,2.7479414889068017
10.499999999999996,2.7589383331595316
10.599999999999996,2.7698043713519818
10.699999999999996,2.7805437494632654
10.799999999999995,2.7911604023540946
10.899999999999995,2.8016580509136966
10.999999999999995,2.812040225768636
11.099999999999994,2.8223102847963366
11.199999999999994,2.8324714195248832
11.299999999999994,2.842526636047931
11.399999999999993,2.852478795311641
11.499999999999993,2.862330609512377
11.599999999999993,2.872084650632543
11.699999999999992,2.881743360878757
11.799999999999992,2.8913090537241186
11.899999999999991,2.9007839263426374
11.999999999999991,2.9101700624250326
12.09999999999999,2.9194694387058138
12.19999999999999,2.9286839324824285
12.29999999999999,2.937815322608707
12.39999999999999,2.9468653001824374
12.49999999999999,2.9558354720247473
12.599999999999989,2.9647273589430196
12.699999999999989,2.9735424078166206
12.799999999999988,2.982281994243927
12.899999999999988,2.9909474215660787
12.999999999999988,2.9995399303675834
13.099999999999987,3.0080607010522686
13.199999999999987,3.0165108527310003
13.299999999999986,3.0248914515043337
13.399999999999986,3.033203512801543
13.499999999999986,3.041448000464903
13.599999999999985,3.049625833662868
13.699999999999985,3.0577378890488607
13.799999999999985,3.06578499990355
13.899999999999984,3.0737679620149043
13.999999999999984,3.081687535520672
14.099999999999984,3.089544443648988
14.199999999999983,3.0973393790234596
14.299999999999983,3.1050730056043805
14.399999999999983,3.1127459585288797
14.499999999999982,3.120358841786467
14.599999999999982,3.127912237254423
14.699999999999982,3.1354067044533167
14.799999999999981,3.142842779214277
14.89999999999998,3.1502209749629717
14.99999999999998,3.157541787971151
15.09999999999998,3.164805697299565
15.19999999999998,3.1720131624987724
15.29999999999998,3.179164627435253
15.399999999999979,3.1862605226984595
15.499999999999979,3.1933012656054895
15.599999999999978,3.200287258129174
15.699999999999978,3.207218891488615
15.799999999999978,3.214096546793224
15.899999999999977,3.220920594797358
15.999999999999977,3.2276913947875943
16.099999999999977,3.2344092986978374
16.199999999999974,3.241074650988699
16.299999999999976,3.2476877879106336
16.399999999999977,3.254249037910192
16.499999999999975,3.260758724151341
16.599999999999973,3.2672171643106527
16.699999999999974,3.273624669616796
16.799999999999976,3.2799815467900055
16.899999999999974,3.2862880986673915
16.99999999999997,3.292544623966464
17.099999999999973,3.298751416751287
17.199999999999974,3.3049087685114906
17.299999999999972,3.3110169680627104
17.39999999999997,3.317076300887122
17.49999999999997,3.3230870499432505
17.599999999999973,3.3290494965126003
17.69999999999997,3.33496392006946
17.79999999999997,3.3408305976310437
17.89999999999997,3.3466498051009808
17.99999999999997,3.352421817336699
18.09999999999997,3.3581469078222246
18.199999999999967,3.363825348712932
18.29999999999997,3.36945741166802
18.39999999999997,3.3750433677781593
18.499999999999968,3.3805834868508096
18.599999999999966,3.3860780384525695
18.699999999999967,3.3915272920333766
18.79999999999997,3.396931516867823
18.899999999999967,3.4022909821382488
18.999999999999964,3.4076059567291694
19.099999999999966,3.4128767087646374
19.199999999999967,3.4181035064826575
19.299999999999965,3.4232866178418617
19.399999999999963,3.4284263104079287
19.499999999999964,3.4335228512627998
19.599999999999966,3.4385765091664102
19.699999999999964,3.4435875532720597
19.79999999999996,3.448556251832793
19.899999999999963,3.4534828730305223
19.999999999999964,3.458367684921203
20.099999999999962,3.46321095555914
20.19999999999996,3.468012954024012
20.29999999999996,3.4727739489880953
20.399999999999963,3.4774942089813012
20.49999999999996,3.4821740024804484
20.59999999999996,3.4868135978645
20.69999999999996,3.491413263617001
20.79999999999996,3.4959732684065816
20.89999999999996,3.5004938805771255
20.999999999999957,3.5049753683199767
21.09999999999996,3.5094179996304384
21.19999999999996,3.5138220422785396
21.299999999999958,3.5181877641593338
21.399999999999956,3.522515432895876
21.499999999999957,3.5268053157541392
21.59999999999996,3.531057679697221
21.699999999999957,3.5352727913444486
21.799999999999955,3.5394509169717234
21.899999999999956,3.5435923225822434
21.999999999999957,3.5476972736814663
22.099999999999955,3.551766035298252
22.199999999999953,3.555798871951003
22.299999999999955,3.559796047605633
22.399999999999956,3.563757825830166
22.499999999999954,3.5676844696421695
22.59999999999995,3.571576241312269
22.699999999999953,3.575433402430203
22.799999999999955,3.579256213862442
22.899999999999952,3.583044935708808
22.99999999999995,3.5867998272580746
23.09999999999995,3.590521146991016
23.199999999999953,3.5942091531192477
23.29999999999995,3.5978641028305987
23.39999999999995,3.6014862523109286
23.49999999999995,3.6050758568413404
23.59999999999995,3.6086331707660144
23.69999999999995,3.6121584474600317
23.799999999999947,3.615651939297188
23.89999999999995,3.6191138976904162
23.99999999999995,3.6225445732530717
24.099999999999948,3.6259442154031842
24.199999999999946,3.629313072467859
24.299999999999947,3.632651391676455
24.39999999999995,3.635959419136422
24.499999999999947,3.6392373998095593
24.599999999999945,3.642485577488703
24.699999999999946,3.64570419486465
24.799999999999947,3.6488934935081434
24.899999999999945,3.6520537137041162
24.999999999999943,3.655185094512416
25.099999999999945,3.6582878737512896
25.199999999999946,3.6613622879812286
25.299999999999944,3.664408572489482
25.39999999999994,3.6674269612771697
25.499999999999943,3.6704176871014202
25.599999999999945,3.6733809814077976
25.699999999999942,3.676317074307588
25.79999999999994,3.679226194585477
25.89999999999994,3.6821085696898863
25.999999999999943,3.6849644257240817
26.09999999999994,3.6877939874380465
26.19999999999994,3.6905974782139435
26.29999999999994,3.693375120022526
26.39999999999994,3.6961271334736225
26.49999999999994,3.698853737795255
26.599999999999937,3.7015551508230584
26.69999999999994,3.7042315889955075
26.79999999999994,3.706883267349842
26.899999999999938,3.709510399518697
26.999999999999936,3.71211319770783
27.099999999999937,3.714691872676182
27.19999999999994,3.7172466337893795
27.299999999999937,3.7197776889930734
27.399999999999935,3.722285244810876
27.499999999999936,3.724769506343822
27.599999999999937,3.7272306772704593
27.699999999999935,3.7296689598471944
27.799999999999933,3.732084554859158
27.899999999999935,3.7344776616546262
27.999999999999936,3.736848478178139
28.099999999999934,3.7391972009476313
28.199999999999932,3.7415240250564716
28.299999999999933,3.743829144176028
28.399999999999935,3.746112750558762
28.499999999999932,3.748375035035889
28.59999999999993,3.7506161869616865
