,t1=4.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.800000000000001,1.592650723543575
4.9,1.632298701910203
5.0,1.6710399368175264
5.1,1.7088569804322125
5.199999999999999,1.7457383712194645
5.299999999999999,1.7816781740728933
5.399999999999999,1.816675475611353
5.499999999999998,1.85073381725526
5.599999999999998,1.8838607370161888
5.6999999999999975,1.9160672478829497
5.799999999999997,1.9473673680792727
5.899999999999997,1.9777776762272117
5.9999999999999964,2.0073168867930424
6.2,2.0639115201206435
6.3,2.0911008243898235
6.3999999999999995,2.117591868745664
6.499999999999999,2.143403777136237
6.599999999999999,2.168556097635964
6.699999999999998,2.193068623075304
6.799999999999998,2.2169612659853173
6.899999999999998,2.240253932933518
6.999999999999997,2.2629664291404974
7.099999999999997,2.2851183582275207
7.199999999999997,2.3067290179899307
7.299999999999996,2.3278173993271998
7.399999999999996,2.348402088500559
7.499999999999996,2.3685012319153045
7.599999999999995,2.3881325069069077
7.699999999999995,2.407313092784473
7.7999999999999945,2.426059650832303
7.899999999999994,2.444388313095229
7.999999999999994,2.462314667995494
8.099999999999994,2.4798537691599187
8.199999999999992,2.4970201282957105
8.299999999999994,2.513827711440455
8.399999999999991,2.5302899553002565
8.499999999999993,2.546419770222668
8.59999999999999,2.5622295527053787
8.699999999999992,2.5777311956736484
8.79999999999999,2.592936101693352
8.899999999999991,2.607855196597003
8.99999999999999,2.622498943470376
9.09999999999999,2.636877357778112
9.199999999999989,2.6510000215181697
9.29999999999999,2.6648761004116692
9.399999999999988,2.678514358822604
9.49999999999999,2.6919231712560356
9.599999999999987,2.7051105424936037
9.699999999999989,2.71808411915667
9.799999999999986,2.730851205274971
9.899999999999988,2.7434187774346435
9.999999999999986,2.7557934963921316
10.099999999999987,2.7679817226625785
10.199999999999985,2.7799895285757015
10.299999999999986,2.791822710853822
10.399999999999984,2.8034868034577514
10.499999999999986,2.814987088606527
10.599999999999984,2.826328608602245
10.699999999999985,2.8375161766263157
10.799999999999983,2.8485543870961214
10.899999999999984,2.859447625858246
10.999999999999982,2.8702000798433587
11.099999999999984,2.880815746217962
11.199999999999982,2.8912984411647913
11.299999999999983,2.9016518086003575
11.39999999999998,2.911879328172736
11.499999999999982,2.921984322653896
11.59999999999998,2.9319699656414486
11.699999999999982,2.94183928926617
11.79999999999998,2.951595189861665
11.89999999999998,2.9612404346575993
11.999999999999979,2.9707776688493466
12.09999999999998,2.9802094205397567
12.199999999999978,2.989538106227557
12.29999999999998,2.998766036974912
12.399999999999977,3.007895423231487
12.499999999999979,3.016928379080673
12.599999999999977,3.025866927383109
12.699999999999978,3.0347130048049955
12.799999999999976,3.0434684649181163
12.899999999999977,3.0521350825297144
12.999999999999975,3.060714558331928
13.099999999999977,3.0692085216795655
13.199999999999974,3.0776185340511257
13.299999999999976,3.0859460932517253
13.399999999999974,3.094192635982329
13.499999999999975,3.102359540331832
13.599999999999973,3.1104481286848205
13.699999999999974,3.118459671992338
13.799999999999972,3.1263953917596896
13.899999999999974,3.134256461383187
13.999999999999972,3.142044008917063
14.099999999999973,3.149759120277141
14.19999999999997,3.157402841255605
14.299999999999972,3.164976178471629
14.39999999999997,3.172480101640575
14.499999999999972,3.1799155461560895
14.59999999999997,3.187283415074424
14.69999999999997,3.1945845795626786
14.799999999999969,3.201819880878423
14.89999999999997,3.2089901323135
14.999999999999968,3.21609612101833
15.09999999999997,3.223138608301702
15.199999999999967,3.2301183312348516
15.299999999999969,3.237036004198787
15.399999999999967,3.2438923205871255
15.499999999999968,3.2506879528673807
15.599999999999966,3.2574235539331666
15.699999999999967,3.2640997582936953
15.799999999999965,3.270717183530037
15.899999999999967,3.2772764303582504
15.999999999999964,3.283778083689376
16.099999999999966,3.2902227135664766
16.199999999999964,3.296610876438208
16.299999999999965,3.302943115160217
16.399999999999963,3.309219959837037
16.499999999999964,3.315441928560137
16.599999999999962,3.3216095284840876
16.699999999999964,3.3277232558254304
16.79999999999996,3.333783596509401
16.899999999999963,3.3397910268539364
16.99999999999996,3.345746013963393
17.099999999999962,3.351649016691122
17.19999999999996,3.35750048523897
17.29999999999996,3.363300862005694
17.39999999999996,3.3690505823438337
17.49999999999996,3.374750074405173
17.59999999999996,3.3803997595149076
17.69999999999996,3.3860000525599756
17.799999999999958,3.391551362583983
17.89999999999996,3.397054093040731
17.999999999999957,3.4025086419404342
18.09999999999996,3.407915402301482
18.199999999999957,3.4132747621350807
18.299999999999958,3.418587104022192
18.399999999999956,3.4238528066518192
18.499999999999957,3.4290722446946322
18.599999999999955,3.4342457889461717
18.699999999999957,3.4393738052695264
18.799999999999955,3.4444566561061114
18.899999999999956,3.4494947006956638
18.999999999999954,3.4544882950772955
19.099999999999955,3.4594377915322774
19.199999999999953,3.46434353881798
19.299999999999955,3.469205883149297
19.399999999999952,3.4740251679667047
19.499999999999954,3.478801733862809
19.59999999999995,3.483535918030144
19.699999999999953,3.4882280554352523
19.79999999999995,3.492878478633638
19.899999999999952,3.4974875178155393
19.99999999999995,3.502055500296464
20.09999999999995,3.5065827511152654
20.19999999999995,3.511069593203778
20.29999999999995,3.5155163473452706
20.39999999999995,3.519923331923226
20.49999999999995,3.5242908631692575
20.599999999999948,3.52861925537815
20.69999999999995,3.5329088208743316
20.799999999999947,3.537159869824494
20.89999999999995,3.541372710315306
20.999999999999947,3.545547648638707
21.099999999999948,3.549684989221352
21.199999999999946,3.553785034539478
21.299999999999947,3.5578480850735783
21.399999999999945,3.5618744395810458
21.499999999999947,3.5658643950305438
21.599999999999945,3.5698182465643877
21.699999999999946,3.573736287405866
21.799999999999944,3.5776188090921104
21.899999999999945,3.581466101423969
21.999999999999943,3.5852784524458445
22.099999999999945,3.589056148371845
22.199999999999946,3.5927994737153974
22.299999999999944,3.596508711302633
22.39999999999994,3.600184142239596
22.499999999999943,3.6038260458037636
22.599999999999945,3.607434699638236
22.699999999999942,3.611010379717033
22.79999999999994,3.6145533603341566
22.89999999999994,3.6180639141077995
22.999999999999943,3.621542311982397
23.09999999999994,3.624988823221552
23.19999999999994,3.628403715306183
23.29999999999994,3.631787254040498
23.39999999999994,3.635139703539971
23.49999999999994,3.6384613261959893
23.599999999999937,3.6417523826611005
23.69999999999994,3.645013131831863
23.79999999999994,3.648243830839864
23.899999999999938,3.6514447356584223
23.999999999999936,3.654616100607625
24.099999999999937,3.6577581780798942
24.19999999999994,3.6608712187804926
24.299999999999937,3.6639554717222613
24.399999999999935,3.6670111842195126
24.499999999999936,3.6700386018810764
24.599999999999937,3.6730379688043806
24.699999999999935,3.676009527541106
24.799999999999933,3.6789535188339997
24.899999999999935,3.681870181762883
24.999999999999936,3.684759753744517
25.099999999999934,3.68762247053223
25.199999999999932,3.6904585662153453
25.299999999999933,3.6932682732424333
25.399999999999935,3.6960518224443426
25.499999999999932,3.6988094429664273
25.59999999999993,3.701541362298728
25.699999999999932,3.704247806277524
25.799999999999933,3.7069289990857066
25.89999999999993,3.7095851632530787
25.99999999999993,3.7122165196946004
26.09999999999993,3.714823287823639
26.199999999999932,3.7174056853552777
26.29999999999993,3.719963928377893
26.399999999999928,3.7224982313687005
26.49999999999993,3.7250088071991345
26.59999999999993,3.727495867140467
26.69999999999993,3.729959620863644
26.799999999999926,3.7324002764024247
26.899999999999928,3.7348180402172044
26.99999999999993,3.73721311718891
27.099999999999927,3.739585710617373
27.199999999999925,3.741936022226701
27.299999999999926,3.744264252170784
27.399999999999928,3.7465705990390266
27.499999999999925,3.748855259863602
27.599999999999923,3.751118430123906
27.699999999999925,3.75336030375257
27.799999999999926,3.75558107314213
27.899999999999924,3.7577809291514552
27.999999999999922,3.75996006111232
28.099999999999923,3.7621186568362286
28.199999999999925,3.764256902632839
28.299999999999923,3.7663749833098126
28.39999999999992,3.7684730821734185
28.499999999999922,3.770551381041584
28.599999999999923,3.7726100602518526
28.69999999999992,3.7746492986695257
