,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
0.8999999999999999,0.12233195269169483
0.9999999999999999,0.14042930853035596
1.0999999999999999,0.1595457410264639
1.1999999999999997,0.17970971046094253
1.2999999999999998,0.20094708983168533
1.3999999999999997,0.22328068372819349
1.4999999999999998,0.24672977155389875
1.5999999999999999,0.27130964723401474
1.6999999999999997,0.2970311631114856
1.7999999999999996,0.3239002867729138
1.8999999999999997,0.35191768879045765
1.9999999999999998,0.3810783645828297
2.0999999999999996,0.41137130279777184
2.1999999999999993,0.4427792138532307
2.3,0.47527833219734855
2.3999999999999995,0.5088382930744304
2.499999999999999,0.5434221002241373
2.5999999999999996,0.578986192269752
2.6999999999999993,0.6154806053249199
2.8,0.6528492356807748
2.8999999999999995,0.6910302169357814
2.999999999999999,0.7299563787592044
3.0999999999999996,0.769555809842883
3.1999999999999993,0.8097524941276288
3.299999999999999,0.8504670239239189
3.3999999999999995,0.8916173656859203
3.499999999999999,0.9331196570912628
3.5999999999999996,0.9748890468883177
3.6999999999999993,1.0168405106995468
3.799999999999999,1.0588896744211753
3.8999999999999995,1.1009536055409177
3.999999999999999,1.1429515374730665
4.099999999999999,1.1848055653071343
4.199999999999999,1.2264412462273382
4.299999999999999,1.2677881275577154
4.399999999999999,1.3087801979076064
4.499999999999999,1.3493562325135635
4.599999999999999,1.3894600653950082
4.699999999999998,1.4290407631721502
4.799999999999999,1.4680527202364053
4.899999999999999,1.5064556738263648
4.999999999999999,1.5442146472767155
5.099999999999999,1.5812998355897903
5.199999999999998,1.6176864257104853
5.299999999999999,1.6533543856147703
5.399999999999999,1.6882882057326072
5.499999999999999,1.722476613948235
5.599999999999999,1.75591228062337
5.699999999999998,1.7885914978398558
5.799999999999999,1.820513856595912
5.899999999999999,1.8516819334828585
5.999999999999998,1.882100969753065
6.099999999999999,1.9117785713611164
6.199999999999998,1.940724404492993
6.299999999999998,1.9689499293951864
6.399999999999999,1.996468127061707
6.499999999999998,2.023293263160902
6.599999999999999,2.0494406574964943
6.699999999999998,2.0749264807363406
6.799999999999998,2.0997675653109344
6.899999999999999,2.1239812371551006
6.999999999999998,2.147585163642482
7.099999999999999,2.170597220353839
7.199999999999998,2.193035371035635
7.299999999999998,2.2149175658268385
7.399999999999999,2.2362616499281405
7.499999999999998,2.2570852860175354
7.599999999999998,2.2774058920690345
7.699999999999998,2.2972405864625736
7.799999999999998,2.3166061335537944
7.899999999999998,2.335518921049828
7.999999999999998,2.353994914600415
8.099999999999998,2.372049649685014
8.2,2.3896982025281845
8.299999999999999,2.4069551856117792
8.399999999999999,2.423834737703594
8.499999999999998,2.4403505180737124
8.6,2.456515712077841
8.7,2.4723430247818183
8.799999999999999,2.487844695214261
8.899999999999999,2.5030324947454643
8.999999999999998,2.517917741777417
9.099999999999998,2.532511307072974
9.2,2.5468236269503457
9.299999999999999,2.560864716146536
9.399999999999999,2.574644174088016
9.499999999999998,2.5881712045915455
9.599999999999998,2.601454623882015
9.7,2.614502876284318
9.799999999999999,2.6273240472386794
9.899999999999999,2.6399258743545984
9.999999999999998,2.652315763550582
10.099999999999998,2.6645007993034704
10.2,2.676487759032753
10.299999999999999,2.688283124966923
10.399999999999999,2.6998930958281835
10.499999999999998,2.7113235996644396
10.599999999999998,2.7225803042682055
10.7,2.7336686291037595
10.799999999999999,2.7445937556241873
10.899999999999999,2.755360637831142
10.999999999999998,2.7659740127413786
11.099999999999998,2.776438409260898
11.199999999999998,2.7867581576829776
11.299999999999999,2.7969373989544604
11.399999999999999,2.806980093121418
11.499999999999998,2.8168900275473794
11.599999999999998,2.826670824777829
11.699999999999998,2.836325950203016
11.799999999999999,2.8458587191916336
11.899999999999999,2.8552723039232806
11.999999999999998,2.864569740375414
12.099999999999998,2.873753934389184
12.199999999999998,2.8828276675859774
12.299999999999997,2.891793603641389
12.399999999999999,2.900654293453434
12.499999999999998,2.909412180302575
12.599999999999998,2.918069605405902
12.699999999999998,2.92662881231089
12.799999999999997,2.935091951440874
12.899999999999999,2.9434610850776166
12.999999999999998,2.951738190894156
13.099999999999998,2.959925165878458
13.199999999999998,2.9680238301912465
13.299999999999997,2.976035931695436
13.399999999999999,2.9839631486488245
13.499999999999998,2.991807093179831
13.599999999999998,2.9995693145675126
13.8,3.0148671443730852
13.9,3.0224305767387603
14.0,3.0299425051482145
14.1,3.0374037341476865
14.2,3.0448150287102216
14.299999999999999,3.052177107460214
14.399999999999999,3.0594906441239504
14.499999999999998,3.0667562671790085
14.599999999999998,3.0739745650656523
14.699999999999998,3.0811460853927857
14.799999999999997,3.088271341087031
14.899999999999997,3.095350814120921
14.999999999999996,3.102384953842696
15.099999999999996,3.109374178641444
15.199999999999996,3.116318881151742
15.299999999999995,3.123219426342559
15.399999999999995,3.130076158217685
15.499999999999995,3.1368893945667478
15.599999999999994,3.143659430915564
15.699999999999994,3.1503865438385352
15.799999999999994,3.15707099388474
15.899999999999993,3.1637130273408713
15.999999999999993,3.1703128789137835
16.099999999999994,3.1768707613875415
16.199999999999992,3.1833868715485876
16.29999999999999,3.1898613987661015
16.39999999999999,3.1962945220253576
16.499999999999993,3.202686407329592
16.59999999999999,3.2090372123356268
16.69999999999999,3.215347087399483
16.79999999999999,3.2216161753294026
16.89999999999999,3.2278446100624882
16.99999999999999,3.23403252074324
17.099999999999987,3.240180031719041
17.19999999999999,3.246287261771094
17.29999999999999,3.2523543244868858
17.399999999999988,3.258381330749933
17.499999999999986,3.264368388793672
17.599999999999987,3.2703156027917495
17.69999999999999,3.276223074891219
17.799999999999986,3.282090906183059
17.899999999999984,3.2879191966452668
17.999999999999986,3.293708045484707
18.099999999999987,3.2994575505084316
18.199999999999985,3.3051678088979055
18.299999999999983,3.310838917585729
18.399999999999984,3.316470973009559
18.499999999999986,3.3220640711305798
18.599999999999984,3.3276183114743114
18.69999999999998,3.333133794818674
18.799999999999983,3.33861062160072
18.899999999999984,3.3440488932629253
18.999999999999982,3.349448712313281
19.09999999999998,3.354810183876786
19.19999999999998,3.36013341501762
19.299999999999983,3.3654185140295896
19.39999999999998,3.370665591021419
19.49999999999998,3.375874757958977
19.59999999999998,3.3810461292933276
19.69999999999998,3.386179821758314
19.79999999999998,3.39127595401813
19.899999999999977,3.3963346469168596
19.99999999999998,3.4013560234802696
20.09999999999998,3.4063402093507875
20.199999999999978,3.41128733266169
20.299999999999976,3.4161975236913475
20.399999999999977,3.4210709150434946
20.49999999999998,3.42590764162287
20.599999999999977,3.4307078408458493
20.699999999999974,3.435471652573349
20.799999999999976,3.440199218850545
20.899999999999977,3.444890683984891
20.999999999999975,3.449546194495395
21.099999999999973,3.454165899432763
21.199999999999974,3.4587499502110037
21.299999999999976,3.4632985001237597
21.399999999999974,3.467811704521178
21.49999999999997,3.4722897207323395
21.599999999999973,3.476732707979568
21.699999999999974,3.4811408272846123
21.799999999999972,3.485514242102942
21.89999999999997,3.4898531187047634
21.99999999999997,3.49415762433578
22.099999999999973,3.498427927953735
22.19999999999997,3.5026642001668975
22.29999999999997,3.506866613149458
22.39999999999997,3.51103534055208
22.49999999999997,3.5151705577261465
22.59999999999997,3.519272442315716
22.699999999999967,3.523341172807477
22.79999999999997,3.5273769289623074
22.89999999999997,3.531379891789631
22.999999999999968,3.535350243467626
23.099999999999966,3.539288167260796
23.199999999999967,3.5431938475689257
23.29999999999997,3.5470674705003633
23.399999999999967,3.550909222801621
23.499999999999964,3.5547192920479147
23.599999999999966,3.5584978666581737
23.699999999999967,3.5622451358248544
23.799999999999965,3.565961289442736
23.899999999999963,3.5696465180790318
23.999999999999964,3.573301013375248
24.099999999999966,3.576924967411391
24.199999999999964,3.580518572695786
24.29999999999996,3.584082022203164
24.399999999999963,3.5876155093157265
24.499999999999964,3.591119227764258
24.599999999999962,3.5945933715764347
24.69999999999996,3.5980381352568065
24.79999999999996,3.601453713518255
24.899999999999963,3.604840301170052
24.99999999999996,3.608198093146158
25.09999999999996,3.6115272844562254
25.19999999999996,3.6148280701372117
25.29999999999996,3.6181006452058817
25.39999999999996,3.6213452047260306
25.499999999999957,3.6245619437115106
25.59999999999996,3.6277510569874356
25.69999999999996,3.630912739212782
25.799999999999958,3.6340471848411418
25.899999999999956,3.637154588082415
25.999999999999957,3.6402351428654423
26.09999999999996,3.6432890428354745
26.199999999999957,3.6463164813268962
26.299999999999955,3.6493176512619048
26.399999999999956,3.6522927451530007
26.499999999999957,3.6552419550721535
26.599999999999955,3.658165472620593
26.699999999999953,3.6610634888996207
26.799999999999955,3.663936194482434
26.899999999999956,3.66678377939829
26.999999999999954,3.6696064331415883
27.09999999999995,3.6724043445818215
27.199999999999953,3.675177701962579
27.299999999999955,3.677926692883302
27.399999999999952,3.6806515042783294
27.49999999999995,3.6833523223970137
27.59999999999995,3.6860293327849085
27.699999999999953,3.688682720259896
27.79999999999995,3.6913126688098306
27.89999999999995,3.693919361680432
27.99999999999995,3.6965029813540955
28.09999999999995,3.6990637095133105
28.19999999999995,3.7016017270261083
28.299999999999947,3.7041172139324634
