,t1=9.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.2,2.6628072807284466
9.299999999999999,2.676908617127513
9.399999999999999,2.690702339612489
9.499999999999998,2.704200037675093
9.599999999999998,2.717412846089276
9.699999999999998,2.730351422773831
9.799999999999997,2.7430259416651053
9.899999999999997,2.7554461635786898
9.999999999999996,2.7676214112528346
10.099999999999996,2.779560596083223
10.199999999999996,2.7912722317408036
10.299999999999995,2.8027644563445344
10.399999999999995,2.8140450325669373
10.6,2.8360187038902955
10.7,2.846761006678186
10.799999999999999,2.857353721274656
10.899999999999999,2.867801826110682
10.999999999999998,2.878110112586539
11.099999999999998,2.8882831327397844
11.199999999999998,2.898325205764938
11.299999999999997,2.908240433925092
11.399999999999997,2.9180327151688084
11.499999999999996,2.927705760816914
11.599999999999996,2.9372630959710757
11.699999999999996,2.9467080720301446
11.799999999999995,2.9560438747061313
11.899999999999995,2.965273535533522
11.999999999999995,2.9743999292729835
12.099999999999994,2.983425792616059
12.199999999999994,2.9923537367216233
12.299999999999994,3.0011862539527647
12.399999999999993,3.009925697946868
12.499999999999993,3.01857431559416
12.599999999999993,3.02713424774097
12.699999999999992,3.0356075300725833
12.799999999999992,3.043996104826369
12.899999999999991,3.052301820332508
12.999999999999991,3.060526437912036
13.09999999999999,3.068671637972873
13.19999999999999,3.076739020501553
13.29999999999999,3.0847301129469433
13.39999999999999,3.0926463720420587
13.49999999999999,3.1004891864102246
13.599999999999989,3.108259884414428
13.699999999999989,3.115959735142449
13.799999999999988,3.123589946478291
13.899999999999988,3.131151675602541
13.999999999999988,3.1386460302018127
14.099999999999987,3.1460740665994393
14.199999999999987,3.153436796854163
14.299999999999986,3.160735191644233
14.399999999999986,3.1679701787194268
14.499999999999986,3.1751426468818944
14.599999999999985,3.182253450261151
14.699999999999985,3.1893034078068667
14.799999999999985,3.1962933041094477
14.899999999999984,3.2032238947332714
14.999999999999984,3.2100959062894994
15.099999999999984,3.21691003567973
15.199999999999983,3.223666955166852
15.299999999999983,3.230367313046044
15.399999999999983,3.237011732345213
15.499999999999982,3.243600815094111
15.599999999999982,3.2501351438000063
15.699999999999982,3.2566152811979863
15.799999999999981,3.263041769158155
15.89999999999998,3.2694151340105995
15.99999999999998,3.275735886462435
16.09999999999998,3.282004520433716
16.19999999999998,3.288221514972502
16.29999999999998,3.2943873366175342
16.399999999999977,3.300502439404964
16.49999999999998,3.306567263461257
16.59999999999998,3.3125822383159833
16.699999999999978,3.318547783473542
16.799999999999976,3.3244643081012244
16.899999999999977,3.330332210724472
16.99999999999998,3.3361518820035934
17.099999999999977,3.341923704664462
17.199999999999974,3.34764805263295
17.299999999999976,3.353325292412187
17.399999999999977,3.358955784241248
17.499999999999975,3.3645398819787835
17.599999999999973,3.3700779321439693
17.699999999999974,3.375570276338303
17.799999999999976,3.3810172513207744
17.899999999999974,3.3864191892669324
17.99999999999997,3.391776415964647
18.099999999999973,3.397089252981101
18.199999999999974,3.402358018464454
18.299999999999972,3.4075830270166927
18.39999999999997,3.412764588965054
18.49999999999997,3.417903010573029
18.599999999999973,3.4229985956859044
18.69999999999997,3.428051645390496
18.79999999999997,3.433062457865085
18.89999999999997,3.4380313275672543
18.99999999999997,3.442958547138065
19.09999999999997,3.447844407088595
19.199999999999967,3.4526891958491683
19.29999999999997,3.4574931988798987
19.39999999999997,3.462256699946233
19.499999999999968,3.4669799812115114
19.599999999999966,3.4716633231557834
19.699999999999967,3.4763070043617446
19.79999999999997,3.480911301281272
19.899999999999967,3.4854764893850243
19.999999999999964,3.490002842777982
20.099999999999966,3.494490633950666
20.199999999999967,3.4989401335751245
20.299999999999965,3.5033516115002232
20.399999999999963,3.507725336413356
20.499999999999964,3.512061575877731
20.599999999999966,3.5163605963659705
20.699999999999964,3.5206226631619084
20.79999999999996,3.5248480400619115
20.899999999999963,3.529036989875171
20.999999999999964,3.533189774204626
21.099999999999962,3.5373066533690825
21.19999999999996,3.5413878863318042
21.29999999999996,3.5454337309727144
21.399999999999963,3.549444446127046
21.49999999999996,3.553420288725767
21.59999999999996,3.557361514382139
21.69999999999996,3.5612683776420795
21.79999999999996,3.5651411319548965
21.89999999999996,3.568980029694541
21.999999999999957,3.5727853229552218
22.09999999999996,3.5765572626727704
22.19999999999996,3.580296098599557
22.299999999999958,3.584002079468248
22.399999999999956,3.587675452973275
22.499999999999957,3.591316465754213
22.59999999999996,3.594925363664537
22.699999999999957,3.598502391554516
22.799999999999955,3.6020477931279893
22.899999999999956,3.6055618110310013
22.999999999999957,3.609044686833088
23.099999999999955,3.612496661006648
23.199999999999953,3.615917973125643
23.299999999999955,3.6193088618324647
23.399999999999956,3.622669564552901
23.499999999999954,3.6260003176301674
23.59999999999995,3.629301356313151
23.699999999999953,3.6325729147439714
23.799999999999955,3.6358152259656307
23.899999999999952,3.6390285219302916
23.99999999999995,3.642213033431686
24.09999999999995,3.645368990115567
24.199999999999953,3.6484966204672653
24.29999999999995,3.6515961517979636
24.39999999999995,3.6546678102761536
24.49999999999995,3.6577118210281414
24.59999999999995,3.6607284078910394
24.69999999999995,3.6637177934855734
24.799999999999947,3.6666801992146048
24.89999999999995,3.6696158452501266
24.99999999999995,3.6725249505199415
25.099999999999948,3.6754077326940275
25.199999999999946,3.678264408174298
25.299999999999947,3.681095192409586
25.39999999999995,3.6839002996241526
25.499999999999947,3.6866799426390693
25.599999999999945,3.6894343330166888
25.699999999999946,3.6921636810536618
25.799999999999947,3.694868195774069
25.899999999999945,3.6975480849226763
25.999999999999943,3.700203554958308
26.099999999999945,3.702834811073826
26.199999999999946,3.7054420572769327
26.299999999999944,3.7080254962242463
26.39999999999994,3.710585329270856
26.499999999999943,3.7131217564766072
26.599999999999945,3.7156349766027263
26.699999999999942,3.7181251871086904
26.79999999999994,3.720592584149341
26.89999999999994,3.7230373625724273
26.999999999999943,3.725459715958522
27.09999999999994,3.7278598365920614
27.19999999999994,3.7302379154294636
27.29999999999994,3.7325941421215645
27.39999999999994,3.734928705013368
27.49999999999994,3.7372417911441023
27.599999999999937,3.739533586247576
27.69999999999994,3.7418042747528455
27.79999999999994,3.7440540397888116
27.899999999999938,3.7462830632009085
27.999999999999936,3.7484915255266618
28.099999999999937,3.7506796060057064
28.19999999999994,3.7528474825844036
28.299999999999937,3.754995331918744
28.399999999999935,3.75712332937758
28.499999999999936,3.7592316490461766
28.599999999999937,3.7613204637300686
28.699999999999935,3.7633899449144095
28.799999999999933,3.7654402627888754
28.899999999999935,3.767471586296197
28.999999999999936,3.7694840831069345
29.099999999999934,3.771477919623641
29.199999999999932,3.7734532609852836
29.299999999999933,3.7754102710719177
29.399999999999935,3.777349112509621
