,t1=2
10.300000000000006,3.7714378602920116
10.400000000000007,3.785651320172022
10.500000000000007,3.799716481503745
10.600000000000007,3.813639307038476
10.700000000000006,3.827425399305402
10.800000000000008,3.841080020166102
10.900000000000007,3.854608109193079
11.000000000000007,3.8680143011362635
11.100000000000007,3.8813029422735785
11.200000000000008,3.894478106077563
11.300000000000008,3.9075436079950583
11.400000000000007,3.9205030189528336
11.500000000000009,3.933359678818995
11.600000000000009,3.9461167090389613
11.700000000000008,3.958777023949297
11.800000000000008,3.971343342242521
11.900000000000007,3.9838181978327265
12.000000000000009,3.9962039494934753
12.100000000000009,4.008502790603453
12.200000000000008,4.020716758527915
12.30000000000001,4.032847742920038
12.40000000000001,4.044897494036571
12.500000000000009,4.056867630873765
12.600000000000009,4.0687596483406825
12.700000000000008,4.080574924372135
12.80000000000001,4.092314727014711
12.90000000000001,4.103980220684643
13.000000000000009,4.115572472287901
13.10000000000001,4.127092457377722
13.20000000000001,4.138541065625
13.30000000000001,4.149919106087657
13.40000000000001,4.16122731259128
13.500000000000009,4.172466348479941
13.60000000000001,4.183636811199556
13.70000000000001,4.194739237064112
13.80000000000001,4.205774105425184
13.900000000000011,4.216741842351913
14.00000000000001,4.22764282494773
14.10000000000001,4.238477384955667
14.20000000000001,4.249245812257564
14.30000000000001,4.259948358175077
14.400000000000011,4.270585238591467
14.50000000000001,4.281156637294093
14.60000000000001,4.291662708793722
14.700000000000012,4.302103580762472
14.800000000000011,4.312479356895832
14.900000000000011,4.3227901196563465
15.00000000000001,4.333035932108362
15.10000000000001,4.3432168403099025
15.200000000000012,4.353332875778082
15.300000000000011,4.363384057045011
15.400000000000011,4.373370391668113
15.500000000000012,4.383291877837419
15.600000000000012,4.393148506748061
15.700000000000012,4.4029402631481
15.800000000000011,4.412667127548134
15.900000000000011,4.4223290773706205
16.00000000000001,4.431926087954312
16.100000000000012,4.4414581339227865
16.20000000000001,4.45092519028818
16.30000000000001,4.46032723377122
16.400000000000013,4.469664244080447
16.50000000000001,4.478936204871897
16.600000000000012,4.488143101674808
16.70000000000001,4.497284925635291
16.80000000000001,4.506361674722741
16.900000000000013,4.515373353645351
17.00000000000001,4.524319970808776
17.100000000000012,4.5332015431799455
17.200000000000014,4.542018096495256
17.30000000000001,4.550769664763675
17.400000000000013,4.559456287793528
17.50000000000001,4.568078015595496
17.600000000000012,4.576634907933056
17.700000000000014,4.585127033604997
17.80000000000001,4.593554468764383
17.900000000000013,4.601917300452565
18.000000000000014,4.6102156258649325
18.100000000000012,4.618449551144837
18.200000000000014,4.6266191906289516
18.30000000000001,4.6347246700426155
18.400000000000013,4.642766125428777
18.500000000000014,4.65074370326696
18.600000000000012,4.658657556898116
18.700000000000014,4.666507848703826
18.800000000000015,4.674294752022545
18.900000000000013,4.682018449862755
19.000000000000014,4.689679134642345
19.100000000000012,4.697277005591388
19.200000000000014,4.704812271532628
19.30000000000001,4.712285150539907
19.400000000000013,4.719695869456266
19.500000000000014,4.727044663212425
19.600000000000012,4.734331773253464
19.700000000000014,4.74155744980826
19.800000000000015,4.748721950938826
19.900000000000013,4.755825542290517
20.000000000000014,4.762868496173885
20.100000000000016,4.769851091254819
20.200000000000014,4.776773613415775
20.300000000000015,4.783636355039664
20.400000000000013,4.790439614722194
20.500000000000014,4.797183696773583
20.600000000000016,4.803868910905812
20.700000000000014,4.810495572599017
20.800000000000015,4.817064002542355
20.900000000000013,4.823574526385684
21.000000000000014,4.830027474366126
21.100000000000016,4.836423181247726
21.200000000000014,4.842761986035133
21.300000000000015,4.849044231701681
21.400000000000016,4.855270264928729
21.500000000000014,4.8614404360570305
21.600000000000016,4.867555099038405
21.700000000000017,4.873614610648766
21.800000000000015,4.879619330458068
21.900000000000016,4.885569620580278
22.000000000000014,4.89146584543079
22.100000000000016,4.897308372464128
22.200000000000017,4.903097571334814
22.300000000000015,4.908833813251054
22.400000000000016,4.9145174711217425
22.500000000000014,4.920148919361965
22.600000000000016,4.925728533740006
22.700000000000017,4.931256691446519
22.800000000000015,4.93673377060496
22.900000000000016,4.942160150162365
23.000000000000018,4.947536209758661
23.100000000000016,4.952862329566938
23.200000000000017,4.958138890201308
23.30000000000002,4.963366272641864
23.400000000000016,4.968544857924599
23.500000000000018,4.973675027075606
23.600000000000016,4.978757160983556
23.700000000000017,4.983791640275742
23.80000000000002,4.988778845308163
23.900000000000016,4.993719155992224
24.000000000000018,4.998612951633778
24.100000000000016,5.003460610875756
24.200000000000017,5.008262511605188
24.30000000000002,5.013019030721252
24.400000000000016,5.017730544461942
24.500000000000018,5.0223974274600245
24.60000000000002,5.027020053540181
24.700000000000017,5.031598795285004
24.80000000000002,5.036134023973033
24.90000000000002,5.04062610949478
25.000000000000018,5.045075420264777
25.10000000000002,5.0494823232245905
25.200000000000017,5.053847183752542
25.30000000000002,5.0581703655993735
25.40000000000002,5.062452230825096
25.500000000000018,5.066693139776656
25.60000000000002,5.070893451027383
25.700000000000017,5.075053521253126
25.80000000000002,5.079173705202195
25.90000000000002,5.083254355633774
26.000000000000018,5.0872958232605345
26.10000000000002,5.091298457142835
26.20000000000002,5.095262604352968
26.30000000000002,5.099188609651882
26.40000000000002,5.103076815636537
26.50000000000002,5.106927562690512
26.60000000000002,5.110741188964558
26.70000000000002,5.1145180309487115
26.80000000000002,5.118258422818262
26.90000000000002,5.121962696321875
27.00000000000002,5.125631180909905
27.10000000000002,5.129264203699695
27.20000000000002,5.132862089505703
27.30000000000002,5.136425161327944
27.40000000000002,5.139953739656048
27.50000000000002,5.143448142547956
27.60000000000002,5.146908685693173
27.70000000000002,5.150335682390393
27.800000000000022,5.153729443205805
27.90000000000002,5.157090278249738
28.00000000000002,5.160418493096358
28.100000000000023,5.163714391850596
28.20000000000002,5.166978276183461
28.300000000000022,5.170210445332051
28.40000000000002,5.173411196248052
28.50000000000002,5.176580823789135
28.600000000000023,5.179719620199714
28.70000000000002,5.182827875321577
28.800000000000022,5.185905876606097
28.90000000000002,5.188953909122744
29.00000000000002,5.19197225588088
29.100000000000023,5.1949611975251155
29.20000000000002,5.197921012235775
29.300000000000022,5.200851975842789
29.400000000000023,5.203754361825695
29.50000000000002,5.206628441384729
29.600000000000023,5.209474483637729
29.700000000000024,5.212292755235732
29.800000000000022,5.215083520490482
