,t1=8.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.2,2.504137670302966
8.299999999999999,2.521493934049913
8.399999999999999,2.5384083593170175
8.499999999999998,2.554898643186324
8.599999999999998,2.5709818117426986
8.699999999999998,2.586674212326584
8.799999999999997,2.601991542169849
8.899999999999997,2.6169488456506884
8.999999999999996,2.631560533098244
9.099999999999996,2.6458403916772455
9.199999999999996,2.6598016091936354
9.299999999999995,2.6734567932817233
9.399999999999995,2.686817985491233
9.499999999999995,2.699896684642412
9.599999999999994,2.712703866101078
9.699999999999994,2.7252500021810038
9.799999999999994,2.7375450823140146
9.899999999999993,2.749598633236311
9.999999999999993,2.7614197383912824
10.099999999999993,2.7730170569643953
10.199999999999992,2.784398844334588
10.299999999999992,2.795572966983995
10.399999999999991,2.8065469240397602
10.6,2.827940223188001
10.7,2.8384073169548465
10.799999999999999,2.8487343594172123
10.899999999999999,2.8589261228330423
10.999999999999998,2.868987198518913
11.099999999999998,2.8789219256884198
11.199999999999998,2.8887344225373686
11.299999999999997,2.898428589084903
11.399999999999997,2.908008126059037
11.499999999999996,2.917476548240031
11.599999999999996,2.926837187409025
11.699999999999996,2.9360932048978006
11.799999999999995,2.945247599955937
11.899999999999995,2.954303219320523
11.999999999999995,2.963262757449931
12.099999999999994,2.9721287749150362
12.199999999999994,2.9809037108107574
12.299999999999994,2.9895898847920552
12.399999999999993,2.998189482424659
12.499999999999993,3.006704588686367
12.599999999999993,3.0151371824837976
12.699999999999992,3.023489143350712
12.799999999999992,3.0317622594814457
12.899999999999991,3.039958227618287
12.999999999999991,3.04807866236848
13.09999999999999,3.0561250987931174
13.19999999999999,3.064098995577954
13.29999999999999,3.0720017420320627
13.39999999999999,3.0798346577345077
13.49999999999999,3.0875989999327467
13.599999999999989,3.095295968038996
13.699999999999989,3.102926701600356
13.799999999999988,3.1104922848455323
13.899999999999988,3.1179937540134355
13.999999999999988,3.12543209685659
14.099999999999987,3.1328082525705865
14.199999999999987,3.1401231200212907
14.299999999999986,3.147377558214179
14.399999999999986,3.1545723845159737
14.499999999999986,3.161708381713897
14.599999999999985,3.1687862996966043
14.699999999999985,3.175806853921082
14.799999999999985,3.1827707295955974
14.899999999999984,3.189678584732442
14.999999999999984,3.1965310494629082
15.099999999999984,3.2033287272199567
15.199999999999983,3.210072199026308
15.299999999999983,3.2167620233505483
15.399999999999983,3.223398735418205
15.499999999999982,3.2299828520881744
15.599999999999982,3.23651487243298
15.699999999999982,3.242995276278572
15.799999999999981,3.2494245260743013
15.89999999999998,3.255803070235529
15.99999999999998,3.262131343044134
16.09999999999998,3.2684097631409577
16.19999999999998,3.2746387371926358
16.29999999999998,3.280818660705952
16.399999999999977,3.2869499176774397
16.49999999999998,3.2930328802131013
16.59999999999998,3.2990679118375525
16.699999999999978,3.305055367420737
16.799999999999976,3.310995592157652
16.899999999999977,3.3168889232747034
16.99999999999998,3.322735691339138
17.099999999999977,3.328536220172617
17.199999999999974,3.334290825955108
17.299999999999976,3.3399998195940777
17.399999999999977,3.3456635068958267
17.499999999999975,3.3512821878312944
17.599999999999973,3.356856157009273
17.699999999999974,3.362385705713311
17.799999999999976,3.3678711216550874
17.899999999999974,3.373312689357551
17.99999999999997,3.3787106874025934
18.099999999999973,3.3840653913425287
18.199999999999974,3.3893770748657195
18.299999999999972,3.3946460093124715
18.39999999999997,3.3998724636741278
18.49999999999997,3.4050567026468244
18.599999999999973,3.4101989897279004
18.69999999999997,3.415299586976846
18.79999999999997,3.420358755007947
18.89999999999997,3.4253767525274528
18.99999999999997,3.430353835304523
19.09999999999997,3.4352902587734073
19.199999999999967,3.4401862773567085
19.29999999999997,3.4450421445981148
19.39999999999997,3.449858112286121
19.499999999999968,3.4546344306998136
19.599999999999966,3.4593713499166423
19.699999999999967,3.464069119344866
19.79999999999997,3.4687279876992845
19.899999999999967,3.473348202542059
19.999999999999964,3.477930010336748
20.099999999999966,3.482473657576009
20.199999999999967,3.4869793902762343
20.299999999999965,3.491447453921508
20.399999999999963,3.4958780927120507
20.499999999999964,3.5002715507739586
20.599999999999966,3.504628071915109
20.699999999999964,3.5089478995407335
20.79999999999996,3.513231276656522
20.899999999999963,3.5174784458500836
20.999999999999964,3.5216896491263916
21.099999999999962,3.5258651280091367
21.19999999999996,3.530005123491709
21.29999999999996,3.534109875935972
21.399999999999963,3.5381796249895356
21.49999999999996,3.5422146095036933
21.59999999999996,3.5462150692625003
21.69999999999996,3.5501812439560854
21.79999999999996,3.5541133719718285
21.89999999999996,3.5580116911593245
21.999999999999957,3.5618764387907444
22.09999999999996,3.5657078515159686
22.19999999999996,3.569506165715192
22.299999999999958,3.573271617654261
22.399999999999956,3.5770044426566705
22.499999999999957,3.5807048754461848
22.59999999999996,3.5843731501215874
22.699999999999957,3.5880095001244605
22.799999999999955,3.591614158298629
22.899999999999956,3.5951873570882045
22.999999999999957,3.5987293281008768
23.099999999999955,3.602240302222634
23.199999999999953,3.605720509606716
23.299999999999955,3.609170179644954
23.399999999999956,3.612589540977982
23.499999999999954,3.6159788217481212
23.59999999999995,3.619338249218454
23.699999999999953,3.6226680498181585
23.799999999999955,3.625968449163884
23.899999999999952,3.6292396720403217
23.99999999999995,3.632481942381182
24.09999999999995,3.6356954832635937
24.199999999999953,3.6388805168759832
24.29999999999995,3.6420372644961496
24.39999999999995,3.6451659464755335
24.49999999999995,3.6482667822195554
24.59999999999995,3.6513399901679664
24.69999999999995,3.654385787861251
24.799999999999947,3.6574043918849575
24.89999999999995,3.6603960177753523
24.99999999999995,3.663360880052083
25.099999999999948,3.666299192201858
25.199999999999946,3.669211166662238
25.299999999999947,3.6720970148055496
25.39999999999995,3.6749569469882952
25.499999999999947,3.6777911725874004
25.599999999999945,3.6805998998196094
25.699999999999946,3.6833833358065102
25.799999999999947,3.6861416865661476
25.899999999999945,3.688875157002904
25.999999999999943,3.6915839508977926
26.099999999999945,3.694268270900822
26.199999999999946,3.6969283185273905
26.299999999999944,3.6995642941408233
26.39999999999994,3.702176396947511
26.499999999999943,3.704764824990012
26.599999999999945,3.707329775140075
26.699999999999942,3.7098714430920885
26.79999999999994,3.712390023358511
26.89999999999994,3.7148857092787053
26.999999999999943,3.717358692995548
27.09999999999994,3.7198091654535186
27.19999999999994,3.722237316397512
27.29999999999994,3.724643334369406
27.39999999999994,3.7270274067050875
27.49999999999994,3.729389719531696
27.599999999999937,3.7317304577557198
27.69999999999994,3.734049805069664
27.79999999999994,3.736347943953678
27.899999999999938,3.7386250556710796
27.999999999999936,3.7408813202677442
28.099999999999937,3.7431169165719345
28.19999999999994,3.7453320221945643
28.299999999999937,3.7475268135070667
28.399999999999935,3.749701465645315
28.499999999999936,3.75185615254022
28.599999999999937,3.7539910469019158
28.699999999999935,3.7561063202209684
28.799999999999933,3.758202142769959
28.899999999999935,3.7602786836054256
28.999999999999936,3.762336110530074
29.099999999999934,3.7643745902306964
