,t1=5.000000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.000000000000001,1.6715632754492975
5.1000000000000005,1.7096300701694336
5.2,1.7467523244120458
5.3,1.7829234783803416
5.3999999999999995,1.8181420929715442
5.499999999999999,1.8524113617934692
5.599999999999999,1.8857386026706695
5.699999999999998,1.9181346856581387
5.799999999999998,1.9496136148104548
5.899999999999998,1.9801920333459149
5.999999999999997,2.009888799626945
6.099999999999997,2.0387245918567385
6.199999999999997,2.066721543386751
6.299999999999996,2.093902911623969
6.399999999999996,2.1202927866109125
6.499999999999996,2.145915835799327
6.599999999999995,2.170797063530437
6.699999999999995,2.19496161273904
6.7999999999999945,2.2184345989073977
6.899999999999994,2.241240951782413
6.999999999999994,2.263405293305385
7.099999999999993,2.2849518390343704
7.199999999999993,2.3059042950488426
7.299999999999993,2.3262858162141966
7.399999999999992,2.3461189353134486
7.499999999999992,2.3654255124828714
7.599999999999992,2.3842267170940534
7.699999999999991,2.402543004162468
7.799999999999991,2.4203940996285302
7.899999999999991,2.4377989981146437
7.99999999999999,2.4547759596295156
8.09999999999999,2.4713425181526327
8.199999999999989,2.4875154882606716
8.29999999999999,2.5033109788695254
8.399999999999988,2.5187444104386896
8.49999999999999,2.533830532212562
8.599999999999987,2.5485834368771676
8.699999999999989,2.5630165880190714
8.799999999999986,2.5771428351670673
8.899999999999988,2.590974441574699
8.999999999999986,2.6045231008575493
9.099999999999987,2.6177999635594067
9.199999999999985,2.6308156564518623
9.299999999999986,2.6435803061460805
9.399999999999984,2.656103559782662
9.499999999999986,2.6683946061578587
9.599999999999984,2.6804621967306295
9.699999999999985,2.6923146647684613
9.799999999999983,2.7039599454638688
9.899999999999984,2.7154055937173767
9.999999999999982,2.7266588035732795
10.099999999999984,2.737726424156463
10.199999999999982,2.7486149758286875
10.299999999999983,2.7593306674321583
10.39999999999998,2.7698794108268068
10.499999999999982,2.780266835543674
10.59999999999998,2.790498302755542
10.699999999999982,2.8005789184459196
10.79999999999998,2.810513545959145
10.89999999999998,2.8203068180616815
10.999999999999979,2.8299631488290538
11.09999999999998,2.8394867439040685
11.199999999999978,2.848881611235681
11.4,2.8673155027824944
11.5,2.8763915808155276
11.6,2.885382509553015
11.7,2.894290712860807
11.799999999999999,2.9031185144720504
11.899999999999999,2.9118681122556533
11.999999999999998,2.9205415721305497
12.099999999999998,2.929140840946088
12.199999999999998,2.9376677566006744
12.299999999999997,2.9461240424853536
12.399999999999997,2.9545113418425704
12.499999999999996,2.962831195050237
12.599999999999996,2.971085053644289
12.699999999999996,2.9792742885962156
12.799999999999995,2.9874001873002296
12.899999999999995,2.995463967097647
12.999999999999995,3.0034667729383466
13.099999999999994,3.011409680534176
13.199999999999994,3.019293703679678
13.299999999999994,3.0271198022619914
13.399999999999993,3.0348888872891813
13.499999999999993,3.042601803727988
13.599999999999993,3.0502593496423906
13.699999999999992,3.0578622802063298
13.799999999999992,3.065411304172425
13.899999999999991,3.0729070905213565
13.999999999999991,3.080350270638176
14.09999999999999,3.087741437495257
14.19999999999999,3.0950811512364074
14.29999999999999,3.1023699406392606
14.39999999999999,3.1096083029106
14.49999999999999,3.116796708377519
14.599999999999989,3.123935601092377
14.699999999999989,3.131025398678341
14.799999999999988,3.1380664979450725
14.899999999999988,3.1450592757706053
14.999999999999988,3.152004089109789
15.099999999999987,3.158901271316422
15.199999999999987,3.165751141769601
15.299999999999986,3.172554005189035
15.399999999999986,3.179310151774712
15.499999999999986,3.186019854077722
15.599999999999985,3.192683374372208
15.699999999999985,3.1993009644905928
15.799999999999985,3.2058728660088103
15.899999999999984,3.212399307211986
15.999999999999984,3.2188805092033976
16.099999999999984,3.225316685983366
16.19999999999998,3.23170804461642
16.299999999999983,3.2380547826211816
16.399999999999984,3.2443570926859784
16.499999999999982,3.250615163014772
16.59999999999998,3.2568291774507054
16.69999999999998,3.262999313238424
16.799999999999983,3.269125744625517
16.89999999999998,3.275208643402898
16.99999999999998,3.281248178917544
17.09999999999998,3.2872445157738333
17.19999999999998,3.2931978173458
17.29999999999998,3.299108246383128
17.399999999999977,3.3049759649942065
17.49999999999998,3.3108011345830013
17.59999999999998,3.316583911983397
17.699999999999978,3.3223244551557842
17.799999999999976,3.328022922744048
17.899999999999977,3.3336794738739592
17.99999999999998,3.3392942678580844
18.099999999999977,3.3448674618559213
18.199999999999974,3.3503992150329323
18.299999999999976,3.355889687806033
18.399999999999977,3.3613390418733657
18.499999999999975,3.366747439641297
18.599999999999973,3.372115042659301
18.699999999999974,3.3774420150128828
18.799999999999976,3.3827285224022616
18.899999999999974,3.387974732218908
18.99999999999997,3.393180812818041
19.099999999999973,3.3983469327905484
19.199999999999974,3.4034732632942166
19.299999999999972,3.4085599772540656
19.39999999999997,3.4136072494425282
19.49999999999997,3.4186152556257756
19.599999999999973,3.4235841727587655
19.69999999999997,3.4285141798566134
19.79999999999997,3.433405457875547
19.89999999999997,3.4382581895724798
19.99999999999997,3.443072558697778
20.09999999999997,3.4478487504178736
20.199999999999967,3.452586951941961
20.29999999999997,3.457287352093304
20.39999999999997,3.461950141270507
20.499999999999968,3.4665755113936703
20.599999999999966,3.471163655832523
20.699999999999967,3.475714769321668
20.79999999999997,3.4802290478657483
20.899999999999967,3.4847066886225955
20.999999999999964,3.4891478897734918
21.099999999999966,3.4935528503783
21.199999999999967,3.4979217712676745
21.299999999999965,3.5022548561687903
21.399999999999963,3.50655230861619
21.499999999999964,3.5108143331069788
21.599999999999966,3.5150411350722788
21.699999999999964,3.5192329207916506
21.79999999999996,3.5233898975306976
21.899999999999963,3.527512274091587
21.999999999999964,3.531600259672106
22.099999999999962,3.5356540641529874
22.19999999999996,3.5396738980795512
22.29999999999996,3.543659972592349
22.399999999999963,3.547612499416163
22.49999999999996,3.5515316911289925
22.59999999999996,3.55541776064073
22.69999999999996,3.5592709212357794
22.79999999999996,3.5630913865544986
22.89999999999996,3.566879370531641
22.999999999999957,3.570635087361917
23.09999999999996,3.574358751763263
23.19999999999996,3.57805057856771
23.299999999999958,3.5817107826926295
23.399999999999956,3.5853395791546734
23.499999999999957,3.588937183022299
23.59999999999996,3.5925038093689294
23.699999999999957,3.596039673233555
23.799999999999955,3.5995449895686042
23.899999999999956,3.6030199731926396
23.999999999999957,3.606464838747342
24.099999999999955,3.6098798006528097
24.199999999999953,3.613265073063829
24.299999999999955,3.6166208699220888
24.399999999999956,3.6199474048616676
24.499999999999954,3.623244891103733
24.59999999999995,3.6265135414644494
24.699999999999953,3.62975356831761
24.799999999999955,3.632965183557987
24.899999999999952,3.6361485985677775
24.99999999999995,3.6393040242846806
25.09999999999995,3.6424316710855087
25.199999999999953,3.645531748721193
25.29999999999995,3.648604466324131
25.39999999999995,3.651650032380504
25.49999999999995,3.654668654703583
25.59999999999995,3.657660540407208
25.69999999999995,3.660625895864935
25.799999999999947,3.6635649267023873
25.89999999999995,3.6664778377753877
25.99999999999995,3.669364833143393
26.099999999999948,3.672226116048082
26.199999999999946,3.675061888892901
26.299999999999947,3.6778723532231616
26.39999999999995,3.6806577097031834
26.499999999999947,3.683418158103739
26.599999999999945,3.6861538972847807
26.699999999999946,3.688865125178736
26.799999999999947,3.691552038775595
26.899999999999945,3.694214834108934
26.999999999999943,3.696853706238094
27.099999999999945,3.6994688492050534
27.199999999999946,3.7020604560650066
27.299999999999944,3.7046287188661218
27.399999999999945,3.707173828634427
27.499999999999943,3.709695975364105
27.59999999999994,3.7121953480086494
27.699999999999942,3.7146721344616784
27.799999999999944,3.7171265215049663
27.89999999999994,3.7195586948715356
27.99999999999994,3.7219688392178036
28.09999999999994,3.7243571381121106
28.199999999999942,3.7267237740288217
28.29999999999994,3.7290689283431573
28.399999999999938,3.7313927812641174
28.49999999999994,3.7336955120406583
28.59999999999994,3.7359772985827866
