,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6,1.7519602369273177
5.7,1.7847117201753009
5.800000000000001,1.8480030445910014
5.9,1.8786504909568087
6.0,1.9086524979785229
6.1,1.9380132127974599
6.199999999999999,1.966738538915316
6.299999999999999,1.9948358902713497
6.399999999999999,2.02231402524443
6.499999999999998,2.0491828618977697
6.599999999999998,2.075453337329668
6.6999999999999975,2.1011371643115355
6.799999999999997,2.126246771332254
6.899999999999997,2.150795138247859
6.9999999999999964,2.174795673951447
7.099999999999996,2.1982621055961364
7.199999999999996,2.221208377482762
7.299999999999995,2.24364856749341
7.399999999999995,2.265596806567155
7.499999999999995,2.28706720133593
7.599999999999994,2.3080737790997614
7.699999999999994,2.328630450488462
7.799999999999994,2.3487509437953737
7.899999999999993,2.3684487672439647
7.999999999999993,2.3877371866506443
8.099999999999993,2.4066291902710306
8.199999999999992,2.425137472766257
8.299999999999992,2.443274412934598
8.399999999999991,2.4610520638576667
8.499999999999991,2.478482139872493
8.59999999999999,2.4955760124880197
8.69999999999999,2.512344702294122
8.79999999999999,2.5287988802626082
8.89999999999999,2.5449488644866425
8.99999999999999,2.5608046283047385
9.099999999999989,2.576375795695199
9.199999999999989,2.591671648665563
9.299999999999988,2.6067011363671146
9.399999999999988,2.6214728747680183
9.499999999999988,2.6359951605503427
9.599999999999987,2.6502759750270704
9.699999999999987,2.6643229917985454
9.799999999999986,2.6781435888342346
9.899999999999986,2.6917448529108436
9.999999999999986,2.7051335917365007
10.099999999999985,2.71831634208656
10.199999999999985,2.7312993773692598
10.299999999999985,2.744088719192776
10.399999999999984,2.7566901441279263
10.499999999999984,2.7691091936727044
10.599999999999984,2.7813511831499422
10.699999999999983,2.7934212091575867
10.799999999999983,2.805324159269701
10.899999999999983,2.81706471938204
10.999999999999982,2.828647381897208
11.099999999999982,2.84007645381175
11.199999999999982,2.8513560637268958
11.299999999999981,2.86249016962616
11.39999999999998,2.8734825656843133
11.49999999999998,2.8843368891931407
11.59999999999998,2.8950566274892258
11.69999999999998,2.905645124249972
11.79999999999998,2.9161055848894923
11.899999999999979,2.9264410832102854
11.999999999999979,2.9366545670390476
12.099999999999978,2.9467488636944474
12.199999999999978,2.9567266853316108
12.299999999999978,2.9665906338425247
12.399999999999977,2.976343205741507
12.499999999999977,2.9859867971756477
12.599999999999977,2.995523708156964
12.699999999999976,3.0049561466996724
12.799999999999976,3.0142862330935882
12.899999999999975,3.023516004367864
12.999999999999975,3.032647417340722
13.099999999999975,3.041682352319976
13.199999999999974,3.0506226170840387
13.299999999999974,3.059469950161212
13.399999999999974,3.068226023459126
13.499999999999973,3.076892445506577
13.599999999999973,3.085470765031927
13.699999999999973,3.0939624730607984
13.799999999999972,3.1023690055334168
13.899999999999972,3.110691746242399
13.999999999999972,3.1189320296141148
14.099999999999971,3.1270911420388288
14.19999999999997,3.1351703243071327
14.29999999999997,3.1431707738634405
14.39999999999997,3.151093648293901
14.49999999999997,3.1589400654237902
14.59999999999997,3.1667111054109522
14.699999999999969,3.174407812562002
14.799999999999969,3.182031198066334
14.899999999999968,3.189582240857766
14.999999999999968,3.197061888701176
15.099999999999968,3.204471059834038
15.199999999999967,3.2118106448790606
15.299999999999967,3.2190815085565068
15.399999999999967,3.2262844897595007
15.499999999999966,3.233420403143579
15.599999999999966,3.2404900403733143
15.699999999999966,3.2474941719948416
15.799999999999965,3.254433547414113
15.899999999999965,3.2613088960565992
15.999999999999964,3.2681209283264345
16.099999999999966,3.2748703372553374
16.199999999999964,3.281557798762576
16.29999999999996,3.2881839722436843
16.399999999999963,3.2947495014568693
16.499999999999964,3.3012550155882914
16.599999999999962,3.3077011300780725
16.69999999999996,3.3140884466630607
16.79999999999996,3.3204175542059824
16.899999999999963,3.326689029374985
16.99999999999996,3.332903437685216
17.09999999999996,3.339061333348628
17.19999999999996,3.3451632599190546
17.29999999999996,3.3512097507868823
17.39999999999996,3.3572013300718146
17.499999999999957,3.363138512672956
17.59999999999996,3.3690218045906533
17.69999999999996,3.37485170359932
17.799999999999958,3.3806286987273806
17.899999999999956,3.386353272723631
17.999999999999957,3.392025900173248
18.09999999999996,3.397647048663034
18.199999999999957,3.4032171791112362
18.299999999999955,3.408736746304515
18.399999999999956,3.4142061986244006
18.499999999999957,3.419625978430484
18.599999999999955,3.4249965223154963
18.699999999999953,3.430318261617168
18.799999999999955,3.4355916224670473
18.899999999999956,3.440817025940646
18.999999999999954,3.4459948883773657
19.09999999999995,3.4511256213480066
19.199999999999953,3.4562096313596777
19.299999999999955,3.4612473209841292
19.399999999999952,3.4662390887458554
19.49999999999995,3.47118532926022
19.59999999999995,3.4760864324642418
19.699999999999953,3.4809427845613277
19.79999999999995,3.485754768354998
19.89999999999995,3.4905227631875655
19.99999999999995,3.4952471447544493
20.09999999999995,3.499928284798589
20.19999999999995,3.5045665521607607
20.299999999999947,3.509162312550434
20.39999999999995,3.5137159286102815
20.49999999999995,3.5182277594069653
20.599999999999948,3.5226981611004895
20.699999999999946,3.5271274870713443
20.799999999999947,3.5315160878943455
20.89999999999995,3.5358643112009926
20.999999999999947,3.5401725015560452
21.099999999999945,3.5444410010051137
21.199999999999946,3.5486701489497925
21.299999999999947,3.5528602821359105
21.399999999999945,3.557011734525488
21.499999999999943,3.561124837635486
21.599999999999945,3.5651999205021183
21.699999999999946,3.569237309683987
21.799999999999947,3.573237329084756
21.89999999999994,3.5772003002571413
21.999999999999943,3.5811265423936134
22.099999999999945,3.58501637233129
22.199999999999946,3.5888701044309874
22.29999999999994,3.5926880507496484
22.39999999999994,3.5964705210779524
22.499999999999943,3.600217822941072
22.599999999999945,3.603930261519209
22.69999999999994,3.6076081397328217
22.79999999999994,3.611251758311527
22.89999999999994,3.614861415777458
22.999999999999943,3.618437408447292
23.099999999999937,3.6219800303731917
23.19999999999994,3.6254895735005293
23.29999999999994,3.6289663276256436
23.39999999999994,3.632410580369561
23.499999999999936,3.6358226171664727
23.599999999999937,3.6392027213947755
23.69999999999994,3.6425511743376875
23.79999999999994,3.6458682551946837
23.899999999999935,3.6491542410928206
23.999999999999936,3.652409407096678
24.099999999999937,3.6556340262112976
24.19999999999994,3.6588283693084547
24.299999999999933,3.661992705224501
24.399999999999935,3.6651273007602043
24.499999999999936,3.668232420661988
24.599999999999937,3.671308327620848
24.699999999999932,3.674355282269729
24.799999999999933,3.677373543179368
24.899999999999935,3.680363367088914
24.999999999999936,3.683325009116357
25.09999999999993,3.686258722098292
25.199999999999932,3.6891647568903174
25.299999999999933,3.692043362382385
25.399999999999935,3.6948947855031458
25.49999999999993,3.69771927122373
25.59999999999993,3.700517062573394
25.699999999999932,3.7032884008651403
25.799999999999933,3.7060335254581758
25.899999999999928,3.7087526737554515
25.99999999999993,3.7114460812701338
26.09999999999993,3.7141139816334716
26.199999999999932,3.7167566066025186
26.299999999999926,3.7193741860677014
26.399999999999928,3.7219669480721165
26.49999999999993,3.7245351188331886
26.59999999999993,3.7270789227125456
26.699999999999925,3.729598582239961
26.799999999999926,3.7320943181218986
26.899999999999928,3.734566349249162
26.99999999999993,3.7370148927044498
27.099999999999923,3.7394401637745442
27.199999999999925,3.741842376065467
27.299999999999926,3.7442217414010015
27.399999999999928,3.7465784698193536
27.499999999999922,3.7489127696149094
27.599999999999923,3.7512248473488827
27.699999999999925,3.7535149078600725
27.799999999999926,3.755783154275729
27.89999999999992,3.7580297880026725
27.999999999999922,3.7602550087375697
28.099999999999923,3.7624590144919337
28.199999999999925,3.7646420016128013
28.29999999999992,3.7668041647805537
28.39999999999992,3.7689456970192428
28.499999999999922,3.771066789706918
28.599999999999923,3.773167632585772
