,t1=3.6000000000000005
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6000000000000005,1.0258467181932096
3.7000000000000006,1.0706121711231924
3.8000000000000007,1.1153132447832985
3.900000000000001,1.159856229968035
4.000000000000001,1.2041517080178497
4.100000000000001,1.2481152622857934
4.200000000000001,1.2916680588423324
4.300000000000001,1.3347373551887154
4.400000000000001,1.3772568046135563
4.500000000000002,1.4191666776028
4.600000000000001,1.4604139832532188
4.700000000000001,1.5009524624679869
4.800000000000002,1.5407424897189927
4.900000000000002,1.5797509014090296
5.000000000000002,1.6179507134671676
5.100000000000001,1.655320839267576
5.200000000000002,1.6918457214759932
5.3000000000000025,1.7275149413665964
5.400000000000002,1.762322807163643
5.500000000000002,1.796267928753197
5.600000000000002,1.8293527912261838
5.700000000000003,1.8615833338828076
5.8000000000000025,1.8929685398349636
5.900000000000002,1.9235200400150425
6.000000000000003,1.9532517491984058
6.100000000000003,1.9821795039258336
6.200000000000003,2.01032074650914
6.3000000000000025,2.0376942213632
6.400000000000003,2.0643197063353425
6.5000000000000036,2.0902177661914725
6.600000000000003,2.1154095326767575
6.700000000000003,2.1399165099053867
6.800000000000003,2.163760401862219
6.900000000000004,2.1869629626120486
7.0000000000000036,2.2095458666455556
7.100000000000003,2.2315305976699027
7.200000000000004,2.2529383557465645
7.300000000000004,2.2737899760412823
7.400000000000004,2.294105865780995
7.5000000000000036,2.3139059515371656
7.600000000000003,2.333209637342203
7.700000000000005,2.3520357730046775
7.800000000000004,2.37040262975115
7.900000000000004,2.388327884963812
8.000000000000004,2.4058286113644574
8.100000000000005,2.4229212729002216
8.200000000000005,2.439621724583993
8.300000000000004,2.4559452161616706
8.400000000000004,2.4719063997305133
8.500000000000005,2.4875193386340904
8.600000000000005,2.502797520462998
8.700000000000005,2.517753869589437
8.800000000000004,2.532400763438883
8.900000000000006,2.5467500459308647
9.000000000000005,2.5608130473430637
9.100000000000005,2.57460060043119
9.200000000000005,2.5881230567330156
9.300000000000006,2.601390306656602
9.400000000000006,2.614411794604399
9.500000000000005,2.6271965382936546
9.600000000000005,2.639753145947682
9.700000000000006,2.652089832227329
9.800000000000006,2.664214436408186
9.900000000000006,2.676134437302156
10.000000000000005,2.6878569697263783
10.100000000000007,2.6993888400093478
10.200000000000006,2.7107365400693633
10.300000000000006,2.721906262495238
10.400000000000006,2.73290391373159
10.500000000000007,2.743735127517183
10.600000000000007,2.754405277798211
10.700000000000006,2.7649194905462933
10.800000000000006,2.775282655826855
10.900000000000007,2.785499438685961
11.000000000000007,2.7955742899959444
11.100000000000007,2.8055114568049215
11.200000000000006,2.815314991764353
11.300000000000008,2.824988762926007
11.400000000000007,2.8345364622536438
11.500000000000007,2.843961614318968
11.600000000000007,2.8532675843768134
11.700000000000006,2.8624575859318555
11.800000000000008,2.871534688402599
11.900000000000007,2.8805018237799493
12.000000000000007,2.889361793573007
12.2,2.90678523806433
12.299999999999999,2.915382109991302
12.399999999999999,2.9239097178640936
12.499999999999998,2.9323696747928607
12.599999999999998,2.9407635331994113
12.699999999999998,2.9490927565948346
12.799999999999997,2.9573587191582
12.899999999999997,2.965562710884527
12.999999999999996,2.9737059489831315
13.099999999999996,2.981789565413091
13.199999999999996,2.9898146384790514
13.299999999999995,2.9977821752900815
13.399999999999995,3.0056931225271506
13.499999999999995,3.013548369843903
13.599999999999994,3.021348750538096
13.699999999999994,3.0290950505096332
13.799999999999994,3.0367880036834363
13.899999999999993,3.0444282964644582
13.999999999999993,3.0520165741008465
14.099999999999993,3.059553445234983
14.199999999999992,3.0670394864520993
14.299999999999992,3.0744752345702144
14.399999999999991,3.0818611855383855
14.499999999999991,3.089197811124281
14.59999999999999,3.0964855542073906
14.69999999999999,3.1037248280211887
14.79999999999999,3.1109160226914017
14.89999999999999,3.1180595053976363
14.99999999999999,3.125155619243208
15.099999999999989,3.1322046881918983
15.199999999999989,3.1392070181087326
15.299999999999988,3.1461628957053938
15.399999999999988,3.153072591926994
15.499999999999988,3.1599363636225557
15.599999999999987,3.1667544521118356
15.699999999999987,3.1735270861153184
15.799999999999986,3.180254484261222
15.899999999999986,3.1869368556883657
15.999999999999986,3.1935743987767067
16.099999999999987,3.2001672989479566
16.199999999999985,3.206715736805847
16.299999999999983,3.213219886575822
16.399999999999984,3.219679916537191
16.499999999999986,3.2260959854402365
16.599999999999984,3.232468248333454
16.69999999999998,3.2387968569042473
16.799999999999983,3.245081959695556
16.899999999999984,3.251323699777044
16.999999999999982,3.257522216361332
17.09999999999998,3.2636776479111833
17.19999999999998,3.2697901314581768
17.299999999999983,3.275859802209843
17.39999999999998,3.2818867917053076
17.49999999999998,3.2878712322383286
17.59999999999998,3.2938132560839604
17.69999999999998,3.2997129955083087
17.79999999999998,3.3055705814740843
17.899999999999977,3.311386144784512
17.99999999999998,3.317159818043177
18.09999999999998,3.322891734946222
18.199999999999978,3.328582029207348
18.299999999999976,3.3342308347775806
18.399999999999977,3.3398382879899273
18.49999999999998,3.3454045267554373
18.599999999999977,3.350929690684316
18.699999999999974,3.3564139211234414
18.799999999999976,3.3618573606511837
18.899999999999977,3.3672601535875386
18.999999999999975,3.3726224459065537
19.099999999999973,3.3779443850059687
19.199999999999974,3.383226119533789
19.299999999999976,3.388467800785287
19.399999999999974,3.393669585620385
19.49999999999997,3.3988316307305055
19.599999999999973,3.4039540946502
19.699999999999974,3.409037137849963
19.799999999999972,3.414080922663185
19.89999999999997,3.419085614575046
19.99999999999997,3.4240513814901314
20.099999999999973,3.4289783928414224
20.19999999999997,3.4338668200955396
20.29999999999997,3.4387168366891854
20.39999999999997,3.443528618064521
20.49999999999997,3.4483023423009875
20.59999999999997,3.453038189179367
20.699999999999967,3.457736340285424
20.79999999999997,3.4623969790315083
20.89999999999997,3.467020290581174
20.999999999999968,3.4716064620675513
21.099999999999966,3.4761556827377618
21.199999999999967,3.4806681432450874
21.29999999999997,3.485144035863756
21.399999999999967,3.4895835544248675
21.499999999999964,3.493986894251935
21.599999999999966,3.498354252316009
21.699999999999967,3.5026858269781136
21.799999999999965,3.506981817869024
21.899999999999963,3.511242425876839
21.999999999999964,3.515467853070807
22.099999999999966,3.5196583027285127
22.199999999999964,3.5238139795716266
22.29999999999996,3.527935089116149
22.399999999999963,3.5320218377889203
22.499999999999964,3.53607443288031
22.599999999999962,3.540093082464188
22.69999999999996,3.544077995315719
22.79999999999996,3.548029380838423
22.899999999999963,3.5519474497787416
22.99999999999996,3.555832413540944
23.09999999999996,3.5596844837454036
23.19999999999996,3.5635038724950965
23.29999999999996,3.5672907923102124
23.39999999999996,3.571045456062289
23.499999999999957,3.574768076907864
23.59999999999996,3.578458868344205
23.69999999999996,3.5821180444546874
23.799999999999958,3.5857458192533826
23.899999999999956,3.5893424068409954
23.999999999999957,3.592908021376894
24.09999999999996,3.5964428770242978
24.199999999999957,3.5999471878957827
24.299999999999955,3.6034211680043406
24.399999999999956,3.606865031467751
24.499999999999957,3.610278992243721
24.599999999999955,3.613663263989138
24.699999999999953,3.617018060113211
24.799999999999955,3.6203435937342374
24.899999999999956,3.6236400776372117
24.999999999999954,3.626907724232286
25.09999999999995,3.630146745558473
25.199999999999953,3.633357353339762
25.299999999999955,3.6365397587541652
25.399999999999952,3.639694172472424
25.49999999999995,3.6428208046326978
25.59999999999995,3.6459198648088624
25.699999999999953,3.6489915619799165
25.79999999999995,3.6520361045004357
25.89999999999995,3.6550537000699967
25.99999999999995,3.658044555707859
26.09999999999995,3.6610088777273524
26.19999999999995,3.6639468717099946
26.299999999999947,3.6668587424814723
26.39999999999995,3.6697446940887204
26.49999999999995,3.6726049297781107
26.599999999999948,3.675439651965996
26.699999999999946,3.678249062203254
26.799999999999947,3.6810333611908237
26.89999999999995,3.6837927487480475
26.999999999999947,3.6865274237944567
27.099999999999945,3.689237584333723
27.199999999999946,3.6919234274386636
27.299999999999947,3.6945851492352046
27.399999999999945,3.697222944830157
27.499999999999943,3.6998370083557663
27.599999999999945,3.7024275329689207
27.699999999999946,3.7049947108208516
27.799999999999944,3.7075387330464142
27.89999999999994,3.710059789754303
27.999999999999943,3.7125580700182077
28.099999999999945,3.715033761841309
28.199999999999946,3.717487052107925
28.29999999999994,3.7199181266740475
28.39999999999994,3.7223271703200536
