,t1=4
10.699999999999987,3.526369664383528
10.799999999999986,3.540451958424047
10.899999999999986,3.5545646164935776
10.999999999999986,3.5687067858932906
11.099999999999985,3.5828774177453355
11.199999999999985,3.597075275096192
11.299999999999985,3.611298942250927
11.399999999999984,3.625546834356913
11.499999999999984,3.639817205842385
11.599999999999984,3.6541081601073087
11.699999999999983,3.668417658547055
11.799999999999983,3.6827435297672864
11.899999999999983,3.6970834789464084
11.999999999999982,3.711435096968682
12.099999999999982,3.725795869726748
12.199999999999982,3.7401631874589274
12.299999999999981,3.754534353995734
12.39999999999998,3.76890659599144
12.49999999999998,3.7832770719451165
12.59999999999998,3.7976428800526687
12.69999999999998,3.8120010688430788
12.79999999999998,3.8263486460495932
12.899999999999979,3.8406825851482402
12.999999999999979,3.8549998335000706
13.099999999999978,3.869297324267217
13.199999999999978,3.8835719832884923
13.299999999999978,3.897820730748711
13.399999999999977,3.912040495333238
13.499999999999977,3.9262282225286067
13.599999999999977,3.940380877586124
13.699999999999976,3.9544954471610025
13.799999999999976,3.9685689570837956
13.899999999999975,3.9825984757429405
13.999999999999975,3.996581109498458
14.099999999999975,4.010514015712377
14.199999999999974,4.0243944124990865
14.299999999999974,4.038219578726885
14.399999999999974,4.051986847566019
14.499999999999973,4.065693627096512
14.599999999999973,4.079337401371194
14.699999999999973,4.092915723136829
14.799999999999972,4.1064262196543275
14.899999999999972,4.119866605340889
14.999999999999972,4.133234679257303
15.099999999999971,4.146528313950494
15.19999999999997,4.1597454727868035
15.29999999999997,4.172884210733055
15.39999999999997,4.185942667757686
15.49999999999997,4.198919065611078
15.59999999999997,4.211811722049967
15.699999999999969,4.224619046531227
15.799999999999969,4.237339529129549
15.899999999999968,4.249971750345053
15.999999999999968,4.2625143828122125
16.099999999999966,4.274966185924159
16.199999999999967,4.287325998248463
16.29999999999997,4.299592748501899
16.399999999999967,4.311765451364301
16.499999999999964,4.323843199236645
16.599999999999966,4.335825164511191
16.699999999999967,4.347710601685119
16.799999999999965,4.3594988427860235
16.899999999999963,4.3711892909186005
16.999999999999964,4.382781424067859
17.099999999999966,4.394274793250377
17.199999999999964,4.405669017097269
17.29999999999996,4.416963779654623
17.399999999999963,4.428158830837602
17.499999999999964,4.439253982680591
17.599999999999962,4.450249107737826
17.69999999999996,4.461144136875138
17.79999999999996,4.471939054840913
17.899999999999963,4.482633897865114
17.99999999999996,4.493228754323586
18.09999999999996,4.503723765851125
18.19999999999996,4.514119117361791
18.29999999999996,4.524415037425382
18.39999999999996,4.534611797013732
18.499999999999957,4.544709709151588
18.59999999999996,4.55470912354249
18.69999999999996,4.564610425477466
18.799999999999958,4.574414034220491
18.899999999999956,4.584120402195387
18.999999999999957,4.593730011317488
19.09999999999996,4.6032433716083885
19.199999999999957,4.612661019581712
19.299999999999955,4.621983517197754
19.399999999999956,4.631211449253238
19.499999999999957,4.640345421971681
19.599999999999955,4.649386061516284
19.699999999999953,4.658334012805917
19.799999999999955,4.667189937676187
19.899999999999956,4.6759545135555465
19.999999999999954,4.684628432169965
20.09999999999995,4.69321239842274
20.199999999999953,4.701707128964655
20.299999999999955,4.710113351055604
20.399999999999952,4.718431801465225
20.49999999999995,4.726663225420174
20.59999999999995,4.73480837569286
20.699999999999953,4.742868011549152
20.79999999999995,4.750842897868816
20.89999999999995,4.758733804322201
20.99999999999995,4.766541504536366
21.09999999999995,4.774266774791966
21.19999999999995,4.781910393875708
21.299999999999947,4.7894731423903005
21.39999999999995,4.796955802049478
21.49999999999995,4.804359155063293
21.599999999999948,4.811683982874307
21.699999999999946,4.818931066313278
21.799999999999947,4.826101185157413
21.89999999999995,4.833195117560091
21.999999999999947,4.8402136396232835
22.099999999999945,4.847157524225658
22.199999999999946,4.854027541332783
22.299999999999947,4.860824457792907
22.399999999999945,4.867549036869485
22.499999999999943,4.874202037963238
22.599999999999945,4.880784215553413
22.699999999999946,4.88729631955921
22.799999999999944,4.893739095348765
22.89999999999994,4.900113283342031
22.999999999999943,4.906419618845464
23.099999999999945,4.912658831217466
23.19999999999994,4.918831644149035
23.29999999999994,4.924938775821668
23.39999999999994,4.930980938592227
23.499999999999943,4.936958838910544
23.599999999999937,4.942873176669402
23.69999999999994,4.948724645405984
23.79999999999994,4.954513932574157
23.89999999999994,4.960241719288918
23.999999999999936,4.965908680301209
24.099999999999937,4.971515483536842
24.19999999999994,4.9770627902098195
24.29999999999994,4.982551255153066
24.399999999999935,4.987981526623612
24.499999999999936,4.993354246077858
24.599999999999937,4.998670048983698
24.69999999999994,5.0039295627826315
24.799999999999933,5.009133409070395
24.899999999999935,5.014282202773917
24.999999999999936,5.019376552216717
25.099999999999937,5.024417058940698
25.199999999999932,5.029404317714283
25.299999999999933,5.034338916910335
25.399999999999935,5.039221438400539
25.499999999999936,5.044052457553242
25.59999999999993,5.048832543064774
25.699999999999932,5.053562257273513
25.799999999999933,5.0582421561285775
25.899999999999935,5.062872789208978
25.99999999999993,5.067454699849278
26.09999999999993,5.071988425123811
26.199999999999932,5.0764744958522945
26.299999999999933,5.080913436666177
26.399999999999928,5.085305766139315
26.49999999999993,5.0896519969563165
26.59999999999993,5.093952635716187
26.699999999999932,5.098208183075027
26.799999999999926,5.102419133814327
26.899999999999928,5.106585977026116
26.99999999999993,5.110709196033126
27.09999999999993,5.11478926845474
27.199999999999925,5.118826667087787
27.299999999999926,5.122821856221911
27.399999999999928,5.126775298676135
27.49999999999993,5.130687449764767
27.599999999999923,5.134558759583409
27.699999999999925,5.138389673042823
27.799999999999926,5.14218062996666
27.899999999999928,5.145932064913573
27.999999999999922,5.149644407233154
28.099999999999923,5.153318081074646
28.199999999999925,5.156953505811137
28.299999999999926,5.160551096624116
28.39999999999992,5.164111263058923
28.499999999999922,5.167634409585083
28.599999999999923,5.1711209356288625
28.699999999999925,5.174571236641068
28.79999999999992,5.177985704515208
28.89999999999992,5.181364725347954
28.999999999999922,5.184708680464779
29.099999999999923,5.18801794643341
29.199999999999918,5.191292896495614
29.29999999999992,5.1945339001431865
29.39999999999992,5.197741321506495
29.499999999999922,5.200915520245317
29.599999999999916,5.204056851571177
29.699999999999918,5.207165667900459
29.79999999999992,5.210242317658688
