,t1=2.8000000000000003
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.6806855055026353
2.9000000000000004,0.7213149458311326
3.0000000000000004,0.7626416748120215
3.1000000000000005,0.804579698504398
3.2000000000000006,0.8470394807981398
3.3000000000000007,0.8899288378860059
3.400000000000001,0.9331539015281748
3.500000000000001,0.9766201286190654
3.600000000000001,1.0202332314436513
3.700000000000001,1.0639001497189116
3.800000000000001,1.1075299462789525
3.9000000000000012,1.1510346420047823
4.000000000000002,1.1943299754241459
4.100000000000001,1.237336049111442
4.200000000000001,1.2799778999501374
4.300000000000002,1.3221859489436494
4.400000000000002,1.3638963449638724
4.500000000000002,1.40505119935848
4.600000000000001,1.4455987185456978
4.700000000000002,1.485493240830219
4.8000000000000025,1.5246951844828867
4.900000000000002,1.5631709133050677
5.000000000000002,1.600892545476062
5.100000000000002,1.637837695013709
5.200000000000003,1.6739891748086955
5.3000000000000025,1.709334661007049
5.400000000000002,1.7438663362364644
5.500000000000003,1.777580516725333
5.600000000000003,1.8104772728585927
5.700000000000003,1.8425600515790084
5.8000000000000025,1.8738353030978219
5.900000000000003,1.9043121216004268
6.0000000000000036,1.9340019002964808
6.2,1.9911222078428714
6.3,2.0186745436742677
6.3999999999999995,2.0455876482172863
6.499999999999999,2.071875076993992
6.599999999999999,2.097551097791787
6.699999999999998,2.122630529373233
6.799999999999998,2.147128600909897
6.899999999999998,2.1710608410313013
6.999999999999997,2.194442961681531
7.099999999999997,2.2172907841964347
7.199999999999997,2.2396201048482625
7.299999999999996,2.2614466384294114
7.399999999999996,2.282785992647269
7.499999999999996,2.3036535731390657
7.599999999999995,2.3240645404386684
7.699999999999995,2.3440337806297618
7.7999999999999945,2.363575863596344
7.899999999999994,2.3827050209536305
7.999999999999994,2.401435125644781
8.099999999999994,2.4197796684338204
8.199999999999992,2.437751751616669
8.299999999999994,2.4553640904197507
8.399999999999991,2.472628990233748
8.499999999999993,2.4895583504683954
8.59999999999999,2.5061636682596515
8.699999999999992,2.5224560372790195
8.79999999999999,2.5384461547686867
8.899999999999991,2.554144324309261
8.99999999999999,2.569560465136252
9.09999999999999,2.584704117871379
9.199999999999989,2.5995844552123324
9.29999999999999,2.614210289084156
9.399999999999988,2.6285900823821464
9.49999999999999,2.642731957270032
9.599999999999987,2.6566437087165617
9.699999999999989,2.6703328119357117
9.799999999999986,2.683806433496096
9.899999999999988,2.6970714442287878
9.999999999999986,2.710134427015092
10.099999999999987,2.723001689673545
10.199999999999985,2.735679274383607
10.299999999999986,2.7481729671870427
10.399999999999984,2.7604883095512065
10.499999999999986,2.7726306067436037
10.599999999999984,2.784604938123586
10.699999999999985,2.796416166391842
10.799999999999983,2.8080689460062795
10.899999999999984,2.8195677325869513
10.999999999999982,2.8309167909115778
11.099999999999984,2.842120203172882
11.199999999999982,2.853181876941095
11.299999999999983,2.864105552565256
11.39999999999998,2.8748948106678176
11.499999999999982,2.885553079127209
11.59999999999998,2.8960836396737633
11.699999999999982,2.906489634480423
11.79999999999998,2.9167740723563327
11.89999999999998,2.9269398349981564
11.999999999999979,2.9369896824730026
12.09999999999998,2.9469262586742193
12.199999999999978,2.9567520969212033
12.29999999999998,2.9664696247910847
12.399999999999977,2.97608116882017
12.499999999999979,2.9855889595254963
12.599999999999977,2.9949951356935376
12.699999999999978,3.0043017483643246
12.799999999999976,3.0135107652696864
12.899999999999977,3.0226240747299493
12.999999999999975,3.031643488993824
13.099999999999977,3.0405707480919446
13.199999999999974,3.0494075234042644
13.299999999999976,3.058155420455567
13.399999999999974,3.0668159823434595
13.499999999999975,3.075390693005619
13.599999999999973,3.083880979251513
13.699999999999974,3.0922882135672896
13.799999999999972,3.1006137169079726
13.899999999999974,3.108858762592153
13.999999999999972,3.1170245766790785
14.099999999999973,3.125112340555778
14.19999999999997,3.133123193164395
14.299999999999972,3.141058234342954
14.39999999999997,3.1489185254386127
14.499999999999972,3.156705091088423
14.59999999999997,3.164418921084817
14.69999999999997,3.1720609731255878
14.799999999999969,3.179632173769194
14.89999999999997,3.1871334194400207
14.999999999999968,3.194565578099809
15.09999999999997,3.201929491193466
15.199999999999967,3.209225975062661
15.299999999999969,3.2164558213440446
15.399999999999967,3.2236197984388095
15.499999999999968,3.2307186529194323
15.599999999999966,3.2377531111936144
15.699999999999967,3.2447238794606896
15.799999999999965,3.251631644984618
15.899999999999967,3.258477077111734
15.999999999999964,3.2652608287958973
16.099999999999966,3.2719835366052057
16.199999999999964,3.2786458216417937
16.299999999999965,3.2852482903374733
16.399999999999963,3.291791535753385
16.499999999999964,3.2982761377097356
16.599999999999962,3.304702663365837
16.699999999999964,3.3110716678874335
16.79999999999996,3.317383695443828
16.899999999999963,3.3236392795431606
16.99999999999996,3.329838943296271
17.099999999999962,3.3359832000069454
17.19999999999996,3.3420725539134057
17.29999999999996,3.3481075004621825
17.39999999999996,3.3540885268202287
17.49999999999996,3.3600161119236915
17.59999999999996,3.3658907271905454
17.69999999999996,3.371712837117253
17.799999999999958,3.3774828989908827
17.89999999999996,3.3832013633844618
17.999999999999957,3.3888686744677123
18.09999999999996,3.394485270633987
18.199999999999957,3.400051584626508
18.299999999999958,3.4055680436736133
18.399999999999956,3.4110350699129373
18.499999999999957,3.416453080496202
18.599999999999955,3.421822486839366
18.699999999999957,3.4271436962282418
18.799999999999955,3.4324171117892215
18.899999999999956,3.4376431326421213
18.999999999999954,3.44282215330261
19.099999999999955,3.4479545636259457
19.199999999999953,3.4530407503729412
19.299999999999955,3.4580810967907527
19.399999999999952,3.463075982731537
19.499999999999954,3.468025783709983
19.59999999999995,3.4729308721149414
19.699999999999953,3.4777916174209125
19.79999999999995,3.482608386116246
19.899999999999952,3.4873815415404605
19.99999999999995,3.4921114433939695
20.09999999999995,3.496798448946036
20.19999999999995,3.501442912767646
20.29999999999995,3.5060451868041493
20.39999999999995,3.5106056199253
20.49999999999995,3.515124558260212
20.599999999999948,3.5196023455965597
20.69999999999995,3.524039323259339
20.799999999999947,3.5284358300511993
20.89999999999995,3.532792202052779
20.999999999999947,3.5371087731437476
21.099999999999948,3.541385874903438
21.199999999999946,3.5456238366318624
21.299999999999947,3.5498229850679346
21.399999999999945,3.5539836447453106
21.499999999999947,3.5581061380454577
21.599999999999945,3.562190785178937
21.699999999999946,3.566237904077481
21.799999999999944,3.5702478103968893
21.899999999999945,3.5742208177540773
21.999999999999943,3.5781572376621824
22.099999999999945,3.5820573795243917
22.199999999999946,3.5859215505036164
22.299999999999944,3.5897500557505437
22.39999999999994,3.593543198375955
22.499999999999943,3.597301279445366
22.599999999999945,3.6010245979373035
22.699999999999942,3.6047134507346263
22.79999999999994,3.608368132767954
22.89999999999994,3.6119889369644023
22.999999999999943,3.615576154213818
23.09999999999994,3.6191300733356786
23.19999999999994,3.6226509812364864
23.29999999999994,3.626139162855625
23.39999999999994,3.6295949011712447
23.49999999999994,3.633018477206861
23.599999999999937,3.6364101700363363
23.69999999999994,3.6397702567784345
23.79999999999994,3.6430990125339555
23.899999999999938,3.646396710472831
23.999999999999936,3.649663621813951
24.099999999999937,3.652900015809174
24.19999999999994,3.6561061597362374
24.299999999999937,3.659282318889915
24.399999999999935,3.662428756574597
24.499999999999936,3.6655457345829086
24.599999999999937,3.6686335128909904
24.699999999999935,3.6716923493330564
24.799999999999933,3.674722499840701
24.899999999999935,3.6777242184439634
24.999999999999936,3.680697757271817
25.099999999999934,3.68364336655209
25.199999999999932,3.6865612946948634
25.299999999999933,3.6894517884290305
25.399999999999935,3.6923150924946353
25.499999999999932,3.695151449771813
25.59999999999993,3.6979611012945255
25.699999999999932,3.7007442862553126
25.799999999999933,3.7035012420099345
25.89999999999993,3.7062322040848943
25.99999999999993,3.708937406214306
26.09999999999993,3.7116170803048942
26.199999999999932,3.7142714564451107
26.29999999999993,3.7169007629169366
26.399999999999928,3.7195052262010213
26.49999999999993,3.722085070981774
26.59999999999993,3.7246405201524415
26.69999999999993,3.7271717949084198
26.799999999999926,3.7296791147235093
26.899999999999928,3.732162697265974
26.99999999999993,3.7346227584629816
27.099999999999927,3.7370595125095534
27.199999999999925,3.7394731718777123
27.299999999999926,3.7418639473258204
27.399999999999928,3.744232047881661
27.499999999999925,3.746577680867769
27.599999999999923,3.748901051887004
27.699999999999925,3.7512023648837434
27.799999999999926,3.753481822123209
27.899999999999924,3.755739624200529
27.999999999999922,3.7579759700498054
28.099999999999923,3.7601910569529875
28.199999999999925,3.7623850805459225
