,t1=9.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.209564984693036
6.9,2.2343122976875067
7.0,2.258407399257521
7.1000000000000005,2.2818715850762885
7.2,2.304726056438003
7.300000000000001,2.3269918159670873
7.4,2.3486895791219418
7.5,2.3698397004075353
7.6000000000000005,2.3904621123620635
7.7,2.4105762761238654
7.800000000000001,2.4302011425704295
7.9,2.4493551219156497
8.0,2.4680560620271232
8.1,2.4863212326619086
8.200000000000001,2.5041673166982643
8.3,2.521610405903555
8.4,2.5386660011037057
8.5,2.5553490132239935
8.6,2.5716737749028975
8.700000000000001,2.587654048128576
8.8,2.6033030314933683
8.9,2.618633380603142
9.0,2.633657217597187
9.1,2.6483861450508055
9.200000000000001,2.662831268337887
9.3,2.677003206328469
9.4,2.690889017996602
9.5,2.7044765470879892
9.6,2.717776979459731
9.7,2.7308009186444604
9.799999999999999,2.743558556427014
9.899999999999999,2.7560596486051545
9.999999999999998,2.768313508946168
10.099999999999998,2.7803290700006804
10.199999999999998,2.7921148682754273
10.299999999999997,2.803679061665671
10.399999999999997,2.8150294495003156
10.499999999999996,2.8261734880799505
10.599999999999996,2.8371182918478177
10.699999999999996,2.847870658550324
10.799999999999995,2.8584370932421685
10.899999999999995,2.8688238186859847
10.999999999999995,2.8790367613036314
11.099999999999994,2.889081583696772
11.199999999999994,2.8989637023556143
11.299999999999994,2.908688292868754
11.399999999999993,2.9182602968896605
11.499999999999993,2.9276844376037885
11.599999999999993,2.9369652286388073
11.699999999999992,2.9461069846372654
11.799999999999992,2.9551138287872827
11.899999999999991,2.9639897036725635
11.999999999999991,2.9727383784039683
12.09999999999999,2.9813634575930745
12.19999999999999,2.9898683878188916
12.29999999999999,2.9982564686424698
12.39999999999999,3.006530858980233
12.49999999999999,3.014694579075293
12.599999999999989,3.022750519739656
12.699999999999989,3.0307014477457948
12.799999999999988,3.038550013680386
12.899999999999988,3.0462987599800035
12.999999999999988,3.0539501199812547
13.099999999999987,3.0615064250031403
13.199999999999987,3.0689699125294947
13.299999999999986,3.0763427275980115
13.399999999999986,3.08362692708028
13.499999999999986,3.0908244851167974
13.599999999999985,3.0979372974299553
13.8,3.111927459240044
13.9,3.118831046230339
14.0,3.1256791378687243
14.1,3.1324728024629387
14.2,3.139213064392458
14.299999999999999,3.1459008963644193
14.399999999999999,3.152537219858881
14.499999999999998,3.1591229049500877
14.599999999999998,3.165658775165012
14.699999999999998,3.1721456083979658
14.799999999999997,3.17858414049358
14.899999999999997,3.184975072882008
14.999999999999996,3.1913190680690304
15.099999999999996,3.1976167527384862
15.199999999999996,3.20386872262853
15.299999999999995,3.2100755406688726
15.399999999999995,3.216237743956178
15.499999999999995,3.2223558391465277
15.599999999999994,3.2284303057530304
15.699999999999994,3.234461599752877
15.799999999999994,3.240450156469734
15.899999999999993,3.246396392893001
15.999999999999993,3.252300709516072
16.099999999999994,3.2581634783067033
16.199999999999992,3.2639850552482654
16.29999999999999,3.2697657830308096
16.39999999999999,3.2755059888860654
16.499999999999993,3.2812059835210903
16.59999999999999,3.2868660660649462
16.69999999999999,3.292486523929063
16.79999999999999,3.2980676315008877
16.89999999999999,3.303609652420394
16.99999999999999,3.309112841309121
17.099999999999987,3.3145774435700384
17.19999999999999,3.320003694623609
17.29999999999999,3.325391822650758
17.399999999999988,3.3307420491206523
17.499999999999986,3.336054587774508
17.599999999999987,3.3413296458740263
17.69999999999999,3.3465674257343623
17.799999999999986,3.3517681246734106
17.899999999999984,3.356931935413097
17.999999999999986,3.3620590455945627
18.099999999999987,3.367149638681763
18.199999999999985,3.372203894239126
18.299999999999983,3.377221987828998
18.399999999999984,3.382204091560592
18.499999999999986,3.3871503781234127
18.599999999999984,3.3920610166400906
18.69999999999998,3.396936173455662
18.799999999999983,3.401776012765943
18.899999999999984,3.4065806971346237
18.999999999999982,3.41135038890943
19.09999999999998,3.4160852485648054
19.19999999999998,3.420785435380659
19.299999999999983,3.425451107649286
19.39999999999998,3.4300824230668896
19.49999999999998,3.434679539173653
19.59999999999998,3.439242612773023
19.69999999999998,3.443771800298337
19.79999999999998,3.448267257900008
19.899999999999977,3.4527291418328345
19.99999999999998,3.457157608530308
20.09999999999998,3.461552814330126
20.199999999999978,3.4659149157018794
20.299999999999976,3.4702440692981864
20.399999999999977,3.47454043223897
20.49999999999998,3.4788041620061283
20.599999999999977,3.4830354163832937
20.699999999999974,3.4872343535493617
20.799999999999976,3.491401132130205
20.899999999999977,3.495535911634606
20.999999999999975,3.4996388519365755
21.099999999999973,3.5037101133179487
21.199999999999974,3.5077498565421097
21.299999999999976,3.5117582428319403
21.399999999999974,3.515735433838405
21.49999999999997,3.519681591725629
21.599999999999973,3.5235968804008744
21.699999999999974,3.5274814639237833
21.799999999999972,3.5313355066527006
21.89999999999997,3.535159173461246
21.99999999999997,3.5389526297039318
22.099999999999973,3.5427160411755736
22.19999999999997,3.5464495741603184
22.29999999999997,3.5501533962837426
22.39999999999997,3.5538276753490607
22.49999999999997,3.5574725794468725
22.59999999999997,3.561088277085315
22.699999999999967,3.5646749371499955
22.79999999999997,3.5682327288599422
22.89999999999997,3.571761821796468
22.999999999999968,3.5752623865263438
23.099999999999966,3.578734593705471
23.199999999999967,3.58217861416657
23.29999999999997,3.585594619001047
23.399999999999967,3.5889827795194336
23.499999999999964,3.592343267209529
23.599999999999966,3.595676253749848
23.699999999999967,3.5989819114341124
23.799999999999965,3.6022604125247972
23.899999999999963,3.6055119293167426
23.999999999999964,3.608736634182321
24.099999999999966,3.6119346995356634
24.199999999999964,3.6151062977957684
24.29999999999996,3.618251601385519
24.399999999999963,3.6213707829746675
24.499999999999964,3.624464015074537
24.599999999999962,3.627531470072266
24.69999999999996,3.6305733202455013
24.79999999999996,3.6335897377307513
24.899999999999963,3.636580894491332
24.99999999999996,3.639546962311158
25.09999999999996,3.6424881129484628
25.19999999999996,3.6454045178563743
25.29999999999996,3.6482963482037913
25.39999999999996,3.6511637748779298
25.499999999999957,3.65400696845777
25.59999999999996,3.6568260991875614
25.69999999999996,3.6596213369701966
25.799999999999958,3.662392851465772
25.899999999999956,3.6651408118796738
25.999999999999957,3.6678653869819353
26.09999999999996,3.670566745104561
26.199999999999957,3.673245054118746
26.299999999999955,3.6759004814123295
26.399999999999956,3.67853319386748
26.499999999999957,3.6811433578435344
26.599999999999955,3.683731139333542
26.699999999999953,3.686296703773044
26.799999999999955,3.688840215975737
26.899999999999956,3.6913618401805595
26.999999999999954,3.69386174003549
27.09999999999995,3.696340078581823
27.199999999999953,3.698797018238922
27.299999999999955,3.7012327207894455
27.399999999999952,3.7036473473765312
27.49999999999995,3.7060410584904564
27.59999999999995,3.7084140139360344
27.699999999999953,3.710766372830728
27.79999999999995,3.713098293592772
27.89999999999995,3.7154099339297453
27.99999999999995,3.717701450827643
28.09999999999995,3.7199730005404494
28.19999999999995,3.722224738581113
28.299999999999947,3.724456819714331
28.39999999999995,3.7266693979431915
28.49999999999995,3.7288626265024543
28.599999999999948,3.731036657850908
28.699999999999946,3.733191643664027
28.799999999999947,3.7353277348271305
28.89999999999995,3.7374450814290463
28.999999999999947,3.7395438327539705
29.099999999999945,3.7416241372526846
29.199999999999946,3.743686142568439
29.299999999999947,3.7457299955281718
29.399999999999945,3.7477558421331874
29.499999999999943,3.749763827555247
