,t1=0.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021433947011395473
0.30000000000000004,0.0332505436512305
0.4,0.04584203762126699
0.5,0.05924430631924177
0.6,0.07349313857565118
0.7000000000000001,0.08862396573346566
0.8,0.10467157021142326
0.9,0.12166977420586672
1.0,0.1396510297362948
1.1,0.15864609591915949
1.2000000000000002,0.17868359930411465
1.3000000000000003,0.19978960773260657
1.4000000000000001,0.2219871843665707
1.5000000000000002,0.24529593152050594
1.6,0.26973152880102985
1.7000000000000002,0.29530527864511324
1.8000000000000003,0.32202366579968633
1.9000000000000001,0.3498879414239496
2.0,0.3788937424130485
2.1,0.4090307571346728
2.2,0.4402824480585229
2.3000000000000003,0.472625843525292
2.4000000000000004,0.5060314109244922
2.5000000000000004,0.5404630146790955
2.6,0.5758779582041097
2.7,0.6122271543808843
2.8000000000000003,0.6494553638095736
2.9000000000000004,0.6875015584755804
3.0000000000000004,0.7262993693823977
3.1,0.7657776382414769
3.2,0.8058610368054192
3.3000000000000003,0.846470775701111
3.4000000000000004,0.8875253515589135
3.5000000000000004,0.9289413464277233
3.6,0.9706342560317596
3.7,1.0125192972492032
3.8000000000000003,1.0545122497302557
3.9000000000000004,1.0965302153023067
4.0,1.138492379081435
4.1,1.1803206898981127
4.2,1.2219404659693818
4.3,1.2632809497889674
4.3999999999999995,1.3042757407740326
4.5,1.3448631754711988
4.6,1.3849865937425518
4.7,1.4245945304317764
4.8,1.4636408171299957
4.9,1.50208460978423
5.0,1.5398903404479836
5.1,1.5770276069160418
5.2,1.6134710122045521
5.3,1.6491999431202353
5.4,1.6841983347432492
5.5,1.7184543795267864
5.6000000000000005,1.7847661282755458
5.7,1.8169223546112285
5.8,1.8484258979533257
5.8999999999999995,1.8792762259451807
5.999999999999999,1.909475079565691
6.099999999999999,1.939026204849758
6.199999999999998,1.9679351664631328
6.299999999999998,1.9962091429272912
6.399999999999998,2.0238567288000917
6.499999999999997,2.05088770042442
6.599999999999997,2.077312912885891
6.699999999999997,2.1031440918611524
6.799999999999996,2.128393690673578
6.899999999999996,2.153074750884862
6.999999999999996,2.1772007765258197
7.099999999999995,2.2007856189201043
7.199999999999995,2.2238433654272884
7.2999999999999945,2.246388257509396
7.399999999999994,2.2684346114118936
7.499999999999994,2.2899967280339513
7.599999999999993,2.3110888449520983
7.699999999999993,2.331725072596393
7.799999999999993,2.3519193513987555
7.899999999999992,2.3716854090084536
7.999999999999992,2.391036726824221
8.09999999999999,2.409986512166547
8.199999999999992,2.42854767361699
8.29999999999999,2.446732803634006
8.399999999999991,2.4645541620213542
8.49999999999999,2.4820236707912584
8.59999999999999,2.4991528992932834
8.699999999999989,2.5159530622259787
8.79999999999999,2.5324350203920987
8.899999999999988,2.5486092734540744
8.99999999999999,2.564485970025148
9.099999999999987,2.5800749033283554
9.199999999999989,2.5953855200364306
9.299999999999986,2.6104269252553944
9.399999999999988,2.625207886438679
9.499999999999986,2.6397368450383567
9.599999999999987,2.654021919543871
9.699999999999985,2.668070917509096
9.799999999999986,2.681891342377105
9.899999999999984,2.6954904023320463
9.999999999999986,2.7088750208922123
10.099999999999984,2.722051843765452
10.199999999999985,2.735027250601155
10.299999999999983,2.7478073623722596
10.399999999999984,2.760398050944319
10.499999999999982,2.7728049489089184
10.599999999999984,2.7850334572049236
10.699999999999982,2.797088755138569
10.799999999999983,2.808975808138496
10.89999999999998,2.820699376285629
10.999999999999982,2.8322640228330034
11.09999999999998,2.8436741215742454
11.199999999999982,2.854933865069952
11.29999999999998,2.8660472718333385
11.39999999999998,2.877018193603005
11.499999999999979,2.887850322465181
11.59999999999998,2.8985471974472756
11.699999999999978,2.9091122111611947
11.79999999999998,2.91954861605152
11.899999999999977,2.9298595304571036
11.999999999999979,2.9400479444425613
12.099999999999977,2.950116725400634
12.199999999999978,2.9600686234600464
12.299999999999976,2.969906276556057
12.399999999999977,2.9796322153675714
12.499999999999975,2.989248868478372
12.599999999999977,2.998758566661409
12.699999999999974,3.008163547097798
12.799999999999976,3.017465957816462
12.899999999999974,3.0266678620276686
12.999999999999975,3.03577124137708
13.099999999999973,3.044777999777106
13.199999999999974,3.0536899674860787
13.299999999999972,3.0625089040058224
13.399999999999974,3.0712365011966902
13.499999999999972,3.079874386723428
13.599999999999973,3.08842412724291
13.69999999999997,3.096887230615695
13.799999999999972,3.105265148811202
13.89999999999997,3.113559281025955
13.999999999999972,3.1217709756113514
14.09999999999997,3.1299015324027195
14.19999999999997,3.137952205474649
14.299999999999969,3.1459242052079084
14.39999999999997,3.1538186997408104
14.499999999999968,3.1616368170525915
14.59999999999997,3.169379647083969
14.699999999999967,3.1770482448844386
14.799999999999969,3.1846436303665784
14.899999999999967,3.1921667903426414
14.999999999999968,3.199618680092124
15.099999999999966,3.2070002259239008
15.199999999999967,3.214312325811146
15.299999999999965,3.221555850301774
15.399999999999967,3.228731643997673
15.499999999999964,3.2358405271862924
15.599999999999966,3.242883297622875
15.699999999999964,3.2498607303080407
15.799999999999965,3.2567735789515617
15.899999999999963,3.2636225769984946
15.999999999999964,3.270408439420412
16.099999999999962,3.2771318627259474
16.199999999999964,3.283793525817688
16.29999999999996,3.2903940908654183
16.399999999999963,3.296934204607092
16.49999999999996,3.3034144990818053
16.599999999999962,3.3098355916745152
16.69999999999996,3.3161980860309033
16.79999999999996,3.3225025727816484
16.89999999999996,3.328749630692371
16.99999999999996,3.3349398264669716
17.09999999999996,3.3410737154402694
17.19999999999996,3.3471518420982975
17.299999999999958,3.353174741040272
17.39999999999996,3.3591429371237624
17.499999999999957,3.3650569456968022
17.59999999999996,3.370917273110561
17.699999999999957,3.3767244172671766
17.799999999999958,3.382478868254512
17.899999999999956,3.3881811081615245
17.999999999999957,3.3938316115724914
18.099999999999955,3.3994308460166818
18.199999999999957,3.4049792720170675
18.299999999999955,3.4104773441501703
18.399999999999956,3.415925510257324
18.499999999999954,3.4213242121491794
18.599999999999955,3.426673886024754
18.699999999999953,3.4319749626653397
18.799999999999955,3.4372278673353263
18.899999999999952,3.4424330201051236
18.999999999999954,3.4475908361293244
19.09999999999995,3.4527017259807797
19.199999999999953,3.4577660955915315
19.29999999999995,3.4627843465453982
19.399999999999952,3.467756876181103
19.49999999999995,3.4726840773119454
19.59999999999995,3.477566338989463
19.69999999999995,3.4824040465434902
19.79999999999995,3.4871975816624765
19.89999999999995,3.4919473218706347
19.99999999999995,3.496653641281564
20.099999999999948,3.5013169107642854
20.19999999999995,3.505937497951462
20.299999999999947,3.510515766893048
20.39999999999995,3.515052078376951
20.499999999999947,3.519546790298303
20.599999999999948,3.524000257601204
20.699999999999946,3.5284128321305888
20.799999999999947,3.5327848625890192
20.899999999999945,3.537116695047761
20.999999999999947,3.541408672843666
21.099999999999945,3.5456611365498065
21.199999999999946,3.5498744237821467
21.299999999999944,3.5540488696698262
21.399999999999945,3.558184806787911
21.499999999999943,3.5622825651670182
21.599999999999945,3.5663424720919643
21.699999999999942,3.5703648524360627
21.79999999999994,3.5743500286657803
21.89999999999994,3.578298320835406
21.999999999999943,3.582210046504538
22.09999999999994,3.5860855207949958
22.19999999999994,3.589925056578698
22.29999999999994,3.59372896442349
22.39999999999994,3.597497552464467
22.49999999999994,3.60123112651655
22.599999999999937,3.604929990242618
22.69999999999994,3.6085944450862266
22.79999999999994,3.6122247902925757
22.899999999999938,3.6158213229264193
22.999999999999936,3.619384337886911
23.099999999999937,3.6229141278163297
23.19999999999994,3.6264109830681157
23.299999999999937,3.6298751919161196
23.399999999999935,3.6333070404493006
23.499999999999936,3.6367068125630877
23.599999999999937,3.640074789948502
23.699999999999935,3.643411252077809
23.799999999999933,3.646716476512744
23.899999999999935,3.6499907394679822
23.999999999999936,3.653234314556354
24.099999999999934,3.656447473279014
24.199999999999932,3.659630485066096
24.299999999999933,3.6627836172774133
24.399999999999935,3.6659071352017216
24.499999999999932,3.669001302134792
24.59999999999993,3.672066379725449
24.699999999999932,3.6751026274323975
24.799999999999933,3.6781103026842485
24.89999999999993,3.6810896609271806
24.99999999999993,3.6840409556308407
25.09999999999993,3.6869644382936797
25.199999999999932,3.6898603584570537
25.29999999999993,3.69272896380423
25.399999999999928,3.695570500048986
25.49999999999993,3.698385210954917
25.59999999999993,3.701173338359858
25.69999999999993,3.703935122181551
25.799999999999926,3.70667080042297
25.899999999999928,3.7093806091826025
25.99999999999993,3.7120647828212867
26.099999999999927,3.714723553820337
26.199999999999925,3.7173571527537916
26.299999999999926,3.7199658083494342
26.399999999999928,3.7225497474985034
26.499999999999925,3.7251091952654405
26.599999999999923,3.727644374897617
26.699999999999925,3.730155507813806
26.799999999999926,3.7326428136236807
26.899999999999924,3.7351065101547185
26.999999999999922,3.737546813449572
27.099999999999923,3.7399639377750113
27.199999999999925,3.74235809563084
27.299999999999923,3.744729497758789
27.39999999999992,3.7470783531626424
27.499999999999922,3.749404869121523
27.599999999999923,3.751709251176464
27.69999999999992,3.7539917031509904
27.79999999999992,3.7562524271607765
27.89999999999992,3.758491623623187
27.999999999999922,3.7607094912668404
28.09999999999992,3.762906227148901
28.199999999999918,3.7650820266785083
28.29999999999992,3.767237083597313
28.39999999999992,3.7693715900013762
28.49999999999992,3.7714857363525476
28.599999999999916,3.77357971148899
