,t1=0.4
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04600423588098008
0.5,0.059495805422009676
0.6,0.07383923587622702
0.7,0.08907002924961815
0.7999999999999999,0.10522300213743671
1.0,0.1404597705681968
1.1,0.15967223505137468
1.2,0.18000490194701155
1.2999999999999998,0.2014908285856953
1.4,0.2241600398170919
1.5,0.24803897236575337
1.5999999999999999,0.2731499081422012
1.6999999999999997,0.29951040498537346
1.7999999999999998,0.3271326882622444
1.9,0.3560231660563811
1.9999999999999996,0.3861818803532825
2.0999999999999996,0.41760204735621387
2.1999999999999997,0.45026965725792145
2.3,0.4841631456069703
2.3999999999999995,0.5192531655770986
2.4999999999999996,0.5555024699267175
2.5999999999999996,0.5928658904786954
2.6999999999999997,0.6312904587148648
2.7999999999999994,0.6707156537116419
2.8999999999999995,0.7110737828827435
2.9999999999999996,0.7522904910382191
3.099999999999999,0.7942853934716021
3.1999999999999993,0.8369728223036861
3.2999999999999994,0.8802626744162315
3.3999999999999995,0.9240613306346102
3.4999999999999996,0.9682726445982764
3.599999999999999,1.0127989616685875
3.6999999999999993,1.057542154678859
3.7999999999999994,1.1024046484482122
3.899999999999999,1.1472904065271876
3.999999999999999,1.192105867757881
4.1,1.2367608043924223
4.199999999999999,1.28116909295367
4.3,1.3252493819015723
4.3999999999999995,1.3689256480298084
4.499999999999999,1.412127640952501
4.6,1.4547912039415143
4.699999999999999,1.4968584939782803
4.799999999999999,1.5382780828773062
4.8999999999999995,1.5790049600000662
4.999999999999999,1.619000452208215
5.1,1.6582320513703486
5.199999999999999,1.696673187934806
5.299999999999999,1.7343029371607732
5.3999999999999995,1.7711056901432098
5.499999999999999,1.8070707872206573
5.6,1.8421921328948065
5.699999999999999,1.876467795994555
5.799999999999999,1.9098996091885252
5.8999999999999995,1.9424927687791032
5.999999999999999,1.9742554471503893
6.1,2.005198418160962
6.199999999999999,2.03533470025226
6.299999999999999,2.0646792241518783
6.3999999999999995,2.0932485180233606
6.499999999999999,2.121060423950184
6.599999999999999,2.148133831743368
6.699999999999999,2.1744884438269105
6.799999999999999,2.20014455968909
6.899999999999999,2.225122885904124
6.999999999999999,2.2494443678250344
7.099999999999999,2.273130041174284
7.199999999999999,2.296200904491518
7.299999999999999,2.3186778079221617
7.399999999999999,2.3405813606239994
7.499999999999999,2.3619318490134757
7.599999999999999,2.3827491725418244
7.699999999999999,2.4030527896710496
7.799999999999999,2.4228616745110254
7.899999999999999,2.4421942830666796
7.999999999999999,2.4610685272207578
8.099999999999998,2.479501757476298
8.199999999999998,2.4975107499065574
8.299999999999999,2.515111700467691
8.399999999999999,2.532320222120739
8.499999999999998,2.5491513475650325
8.599999999999998,2.5656195337409895
8.699999999999998,2.581738670325438
8.799999999999999,2.597522089506648
8.899999999999999,2.6129825788312497
8.999999999999998,2.6281323933605263
9.099999999999998,2.6429832687408377
9.2,2.657546442049651
9.299999999999999,2.671832663191042
9.399999999999999,2.6858522109456366
9.499999999999998,2.6996149139965095
9.599999999999998,2.7131301628878024
9.699999999999998,2.726406928033497
9.799999999999999,2.7394537789307107
9.899999999999999,2.752278896488711
9.999999999999998,2.7648900910430183
10.099999999999998,2.777294818446989
10.199999999999998,2.789500193286612
10.299999999999999,2.801513005535786
10.399999999999999,2.8133397343922364
10.499999999999998,2.8249865612627882
10.599999999999998,2.836459384405594
10.699999999999998,2.84776383105364
10.799999999999999,2.8589052696490045
10.899999999999999,2.8698888225956285
10.999999999999998,2.8807193769427952
11.099999999999998,2.891401595511525
11.199999999999998,2.901939927798066
11.299999999999999,2.912338619473042
11.399999999999999,2.9226017224373497
11.499999999999998,2.9327331038197753
11.599999999999998,2.942736454625544
11.699999999999998,2.9526152986413536
11.799999999999997,2.962372999909474
11.899999999999999,2.972012770679344
11.999999999999998,2.981537678639059
12.099999999999998,2.990950653713304
12.199999999999998,3.000254495069657
12.299999999999997,3.0094518770632144
12.399999999999999,3.018545355489349
12.499999999999998,3.0275373733405515
12.599999999999998,3.036430266089555
12.699999999999998,3.045226267140474
12.799999999999997,3.053927512708531
12.899999999999997,3.0625360465323137
12.999999999999998,3.071053824471945
13.099999999999998,3.079482718494632
13.199999999999998,3.087824520939941
13.299999999999997,3.0960809487700485
13.399999999999997,3.104253647742004
13.499999999999998,3.112344193932338
13.599999999999998,3.12035409870103
13.699999999999998,3.1282848129316134
13.799999999999997,3.1361377268298716
13.899999999999997,3.143914175438066
13.999999999999998,3.151615441811452
14.099999999999998,3.159242756690794
14.199999999999998,3.1667973038608785
14.299999999999997,3.1742802222521007
14.399999999999997,3.181692605875214
14.499999999999998,3.1890355087550764
14.599999999999998,3.1963099459179127
14.699999999999998,3.2035168934949567
14.799999999999997,3.210657294391888
14.899999999999997,3.217732059517692
14.999999999999996,3.2247420666992204
15.099999999999998,3.2316881605255197
15.199999999999998,3.2385711599593794
15.299999999999997,3.2453918579114
15.399999999999997,3.252151019517734
15.499999999999996,3.258849384424075
15.599999999999998,3.265487671097612
15.699999999999998,3.2720665768826147
15.799999999999997,3.278586775756144
15.899999999999997,3.2850489219893344
15.999999999999996,3.2914536524845666
16.099999999999994,3.2978015868879496
16.199999999999996,3.3040933255502334
16.299999999999997,3.310329453583424
16.399999999999995,3.3165105418540346
16.499999999999996,3.322637147042123
16.599999999999994,3.3287098100462242
16.699999999999996,3.3347290598907087
16.799999999999997,3.340695413952774
16.899999999999995,3.3466093778595476
16.999999999999996,3.3524714446046247
17.099999999999994,3.3582820977041083
17.199999999999996,3.3640418111251766
17.299999999999994,3.369751048766903
17.399999999999995,3.3754102650781683
17.499999999999996,3.3810199067015825
17.599999999999994,3.3865804124647543
17.699999999999996,3.3920922125172694
17.799999999999994,3.3975557299021273
17.899999999999995,3.402971381162426
17.999999999999996,3.408339576286073
18.099999999999994,3.413660718119151
18.199999999999996,3.418935204024779
18.299999999999994,3.4241634259401392
18.399999999999995,3.4293457701267718
18.499999999999993,3.434482617212621
18.599999999999994,3.4395743433583057
18.699999999999996,3.4446213201879488
18.799999999999994,3.449623914336183
18.899999999999995,3.4545824881427807
18.999999999999993,3.459497400114069
19.099999999999994,3.464369004806069
19.199999999999996,3.4691976521535457
19.299999999999994,3.473983689050783
19.399999999999995,3.478727459230395
19.499999999999993,3.4834293033808517
19.599999999999994,3.488089559368541
19.699999999999996,3.4927085610118187
19.799999999999994,3.497286637672062
19.899999999999995,3.501824117285409
19.999999999999993,3.506321325186145
20.099999999999994,3.5107785842479022
20.199999999999996,3.5151962149723204
20.299999999999994,3.5195745338340583
20.399999999999995,3.5239138550352833
20.499999999999993,3.528214490998227
20.599999999999994,3.532476751956611
20.699999999999996,3.5367009460644265
20.799999999999994,3.5408873791886606
20.899999999999995,3.5450363537982645
20.999999999999993,3.5491481709496924
21.099999999999994,3.5532231298208723
21.199999999999996,3.55726152766238
21.299999999999994,3.561263659870853
21.399999999999995,3.5652298194456673
21.499999999999993,3.569160296940082
21.599999999999994,3.5730553815374906
21.699999999999996,3.576915360597075
21.799999999999994,3.5807405196994186
21.899999999999995,3.5845311425604747
21.999999999999993,3.5882875108888967
22.099999999999994,3.59200990420356
22.199999999999992,3.5956986006900684
22.299999999999994,3.5993538767927604
22.399999999999995,3.6029760072541452
22.499999999999993,3.6065652650308895
22.599999999999994,3.610121920955204
22.699999999999992,3.613646244394042
22.799999999999994,3.6171385030501235
22.899999999999995,3.620598962933836
22.999999999999993,3.624027888365131
23.099999999999994,3.6274255419712613
23.199999999999992,3.630792184701887
23.299999999999994,3.63412807587686
23.399999999999995,3.637433473068276
23.499999999999993,3.6407086321204227
23.599999999999994,3.643953807134617
23.699999999999992,3.647169250445155
23.799999999999994,3.6503552125912924
23.899999999999995,3.653511942623594
23.999999999999993,3.6566396888688835
24.099999999999994,3.6597386974037347
24.199999999999992,3.6628092125943774
24.299999999999994,3.665851477153878
24.399999999999995,3.6688657321366054
24.499999999999993,3.6718522169314247
24.599999999999994,3.6748111693578926
24.699999999999992,3.677742825871257
24.799999999999994,3.6806474211320888
24.89999999999999,3.6835251881658637
24.999999999999993,3.6863763583772156
25.099999999999994,3.6892011615487443
25.199999999999992,3.6919998258393227
25.299999999999994,3.6947725778286613
25.39999999999999,3.697519642597456
25.499999999999993,3.700241243551946
25.599999999999994,3.7029376024932636
25.699999999999992,3.7056089396236684
25.799999999999994,3.708255473547373
25.89999999999999,3.7108774212711966
25.999999999999993,3.7134749982580475
26.099999999999994,3.7160484185073708
26.199999999999992,3.7185978943768028
26.299999999999994,3.7211236366605283
26.39999999999999,3.7236258545990744
26.499999999999993,3.7261047558847187
26.599999999999994,3.728560546667051
26.699999999999992,3.730993431535294
26.799999999999994,3.7334036135128277
26.89999999999999,3.735791294099518
26.999999999999993,3.7381566732713325
27.099999999999994,3.740499949475979
27.199999999999992,3.742821319637502
27.299999999999994,3.7451209791608737
27.39999999999999,3.747399121952686
27.499999999999993,3.7496559404410776
27.599999999999994,3.7518916255339727
27.699999999999992,3.7541063666446965
27.799999999999994,3.7563003516979356
27.89999999999999,3.7584737671349107
27.999999999999993,3.7606267979192762
28.099999999999994,3.7627596275844106
28.199999999999992,3.7648724382047285
28.299999999999994,3.7669654103835595
