,t1=4
10.699999999999983,3.633960997799065
10.799999999999983,3.648782478175319
10.899999999999983,3.663565459093745
10.999999999999982,3.678309976073853
11.099999999999982,3.693015911885224
11.199999999999982,3.7076830054593763
11.299999999999981,3.7223108620423213
11.39999999999998,3.7368989622183895
11.49999999999998,3.7514466707444787
11.59999999999998,3.765953245613694
11.69999999999998,3.780417846284749
11.79999999999998,3.794839542058936
11.899999999999979,3.809217319993789
11.999999999999979,3.8235500925927255
12.099999999999978,3.837836705252756
12.199999999999978,3.8520759435906897
12.299999999999978,3.8662665419604467
12.399999999999977,3.880407189688112
12.499999999999977,3.8944965331709205
12.599999999999977,3.9085331886786583
12.699999999999976,3.9225157479511816
12.799999999999976,3.9364427774762705
12.899999999999975,3.9503128293860383
12.999999999999975,3.9641244491222807
13.099999999999975,3.9778761751138467
13.199999999999974,3.9915665433598178
13.299999999999974,4.005194098513326
13.399999999999974,4.0187573945427895
13.499999999999973,4.032254993434168
13.599999999999973,4.045685478107535
13.699999999999973,4.059047453712702
13.799999999999972,4.072339542486446
13.899999999999972,4.085560397411989
13.999999999999972,4.09870870561285
14.099999999999971,4.1117831895672685
14.19999999999997,4.1247825941160725
14.29999999999997,4.137705705780189
14.39999999999997,4.1505513551965105
14.49999999999997,4.163318416559062
14.59999999999997,4.1760057958905605
14.699999999999969,4.188612446678513
14.799999999999969,4.201137372103672
14.899999999999968,4.213579623974479
14.999999999999968,4.225938291184161
15.099999999999968,4.238212512952644
15.199999999999967,4.250401480801894
15.299999999999967,4.262504436913761
15.399999999999967,4.274520663779086
15.499999999999966,4.286449494461988
15.599999999999966,4.298290314293605
15.699999999999966,4.310042558904698
15.799999999999965,4.321705705208504
15.899999999999965,4.333279278946959
15.999999999999964,4.344762856063263
16.099999999999966,4.356156060540621
16.199999999999964,4.367458556990092
16.29999999999996,4.378670055666143
16.399999999999963,4.389790313447753
16.499999999999964,4.400819131649284
16.599999999999962,4.411756350194765
16.69999999999996,4.42260185052071
16.79999999999996,4.433355556119755
16.899999999999963,4.444017430197879
16.99999999999996,4.454587472494998
17.09999999999996,4.465065718322485
17.19999999999996,4.4754522406519435
17.29999999999996,4.485747147351987
17.39999999999996,4.495950578351488
17.499999999999957,4.506062705585953
17.59999999999996,4.516083732402288
17.69999999999996,4.526013891704736
17.799999999999958,4.535853444743303
17.899999999999956,4.54560268107817
17.999999999999957,4.555261915592176
18.09999999999996,4.564831487224873
18.199999999999957,4.574311757571457
18.299999999999955,4.583703111380886
18.399999999999956,4.593005958780388
18.499999999999957,4.602220727772566
18.599999999999955,4.611347865257568
18.699999999999953,4.62038783594948
18.799999999999955,4.629341122603625
18.899999999999956,4.638208224692463
18.999999999999954,4.646989656134827
19.09999999999995,4.655685944901992
19.199999999999953,4.664297632066677
19.299999999999955,4.6728252718116385
19.399999999999952,4.681269429675747
19.49999999999995,4.68963068161485
19.59999999999995,4.697909613328735
19.699999999999953,4.706106819556732
19.79999999999995,4.714222903743898
19.89999999999995,4.722258476704591
19.99999999999995,4.7302141560789845
20.09999999999995,4.738090565687852
20.19999999999995,4.745888334855823
20.299999999999947,4.75360809777045
20.39999999999995,4.761250492932641
20.49999999999995,4.7688161625656855
20.599999999999948,4.776305752070657
20.699999999999946,4.783719909448317
20.799999999999947,4.79105928484852
20.89999999999995,4.798324530127186
20.999999999999947,4.805516298389431
21.099999999999945,4.812635243578476
21.199999999999946,4.819682019930523
21.299999999999947,4.826657281502037
21.399999999999945,4.833561682135677
21.499999999999943,4.8403958749958225
21.599999999999945,4.8471605122648045
21.699999999999946,4.853856244768296
21.799999999999944,4.8604837212952265
21.89999999999994,4.867043588906328
21.999999999999943,4.8735364925519615
22.099999999999945,4.8799630748182246
22.19999999999994,4.886323975710214
22.29999999999994,4.89261983197245
22.39999999999994,4.898851277319806
22.499999999999943,4.905018942355777
22.599999999999937,4.91112345430435
22.69999999999994,4.917165436879362
22.79999999999994,4.923145509865797
22.89999999999994,4.929064288952459
22.999999999999936,4.934922386047441
23.099999999999937,4.940720408979126
23.19999999999994,4.946458961415792
23.29999999999994,4.952138642669878
23.399999999999935,4.957760047250816
23.499999999999936,4.9633237653867335
23.599999999999937,4.968830382786822
23.69999999999994,4.9742804805708
23.799999999999933,4.979674635013583
23.899999999999935,4.985013418051627
23.999999999999936,4.99029739592366
24.099999999999937,4.995527130635818
24.199999999999932,5.000703179318685
24.299999999999933,5.005826094242985
24.399999999999935,5.0108964225413475
24.499999999999936,5.01591470630889
24.59999999999993,5.020881482880525
24.699999999999932,5.025797284680661
24.799999999999933,5.030662639227768
24.899999999999935,5.035478069005289
24.99999999999993,5.040244091249802
25.09999999999993,5.044961218393259
25.199999999999932,5.049629957888276
25.299999999999933,5.054250812191555
25.399999999999928,5.058824278802946
25.49999999999993,5.0633508505754365
25.59999999999993,5.067831015318035
25.699999999999932,5.072265255867573
25.799999999999926,5.07665405013673
25.899999999999928,5.080997871127199
25.99999999999993,5.085297187360057
26.09999999999993,5.089552462579438
26.199999999999925,5.093764155607128
26.299999999999926,5.097932720501395
26.399999999999928,5.102058606574778
26.49999999999993,5.106142258590975
26.599999999999923,5.110184116871355
26.699999999999925,5.1141846169705305
26.799999999999926,5.118144189863115
26.899999999999928,5.122063261973102
26.999999999999922,5.125942255253248
27.099999999999923,5.1297815873979
27.199999999999925,5.1335816715902025
27.299999999999926,5.137342916618681
27.39999999999992,5.141065726927809
27.499999999999922,5.144750502660107
27.599999999999923,5.148397639814927
27.699999999999925,5.152007530159961
27.79999999999992,5.1555805612632
27.89999999999992,5.1591171165579475
27.999999999999922,5.16261757538076
28.099999999999923,5.166082313056373
28.199999999999918,5.169511700923721
28.29999999999992,5.17290610632997
28.39999999999992,5.176265892695823
28.499999999999922,5.1795914195552974
28.599999999999916,5.182883042602688
28.699999999999918,5.18614111373734
28.79999999999992,5.189365981092928
28.89999999999992,5.19255798907665
28.999999999999915,5.195717478413437
29.099999999999916,5.198844786182174
29.199999999999918,5.201940245830193
29.29999999999992,5.205004187251499
29.399999999999913,5.208036936818137
29.499999999999915,5.21103881741567
29.599999999999916,5.214010148483076
29.699999999999918,5.2169512460527026
29.799999999999912,5.219862422790282
