,t1=6.800000000000001
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.4572057121520873
2.3000000000000003,0.4916300323919169
2.4000000000000004,0.5272494158766023
2.5,0.5640235455191649
2.6,0.6019040931473333
2.7,0.6408348836058604
2.8000000000000003,0.680752188508038
2.9000000000000004,0.7215851715833224
3.0,0.7632564323509253
3.1,0.8056826991703504
3.2,0.8487756279919554
3.3000000000000003,0.8924426921926152
3.4000000000000004,0.9365881493668534
3.5,0.9811140581054547
3.6,1.0259213257120157
3.7,1.0709107657787975
3.8000000000000003,1.1159841177563938
3.9000000000000004,1.1610450482285104
4.0,1.2060000694326098
4.1000000000000005,1.25075938536227
4.2,1.2952376369466447
4.3,1.3393545390463582
4.4,1.383035402835278
4.5,1.4262115422754444
4.6000000000000005,1.468820558855177
4.7,1.5108065155421857
4.800000000000001,1.5521200025633644
4.9,1.5927180943546473
5.0,1.6325642467778865
5.1000000000000005,1.6716280818484015
5.2,1.7098851362414487
5.300000000000001,1.7473165407733684
5.4,1.783908672593301
5.5,1.819652768681755
5.6000000000000005,1.8545445286043034
5.7,1.8885837037954452
5.800000000000001,1.9217736924750568
5.9,1.9541211319654177
6.0,1.985635514625436
6.1000000000000005,2.0163288078599764
6.2,2.04621510814784
6.300000000000001,2.0753103029585627
6.4,2.103631771941658
6.5,2.131198098550194
6.6000000000000005,2.1580288200178415
6.7,2.1841441919502107
6.800000000000001,2.2095228065393893
6.9,2.2341470157313768
7.0,2.2580428665041508
7.1,2.281236402333683
7.199999999999999,2.303753443666427
7.299999999999999,2.325619459063131
7.399999999999999,2.346859461788055
7.499999999999998,2.3674979235375124
7.599999999999998,2.3875587091343697
7.6999999999999975,2.4070649957974117
7.799999999999997,2.426039272848967
7.899999999999997,2.444503287231041
7.9999999999999964,2.462478028202222
8.099999999999996,2.479983717422161
8.199999999999996,2.497039806109238
8.299999999999995,2.51366497661078
8.399999999999995,2.5298771469113484
8.499999999999995,2.545693486825139
8.599999999999994,2.5611304364812217
8.699999999999994,2.5762037105920204
8.799999999999994,2.5909283295716956
8.899999999999993,2.6053186354442435
8.999999999999993,2.6193883165509937
9.099999999999993,2.6331504296802297
9.199999999999992,2.6466174235171724
9.299999999999992,2.659801162782621
9.399999999999991,2.672712951310941
9.499999999999991,2.6853635559993405
9.59999999999999,2.697763229413697
9.69999999999999,2.70992173464861
9.79999999999999,2.7218483638759
9.89999999999999,2.733551962004121
9.99999999999999,2.745040947866919
10.099999999999989,2.7563233327384298
10.199999999999989,2.7674067417578887
10.299999999999988,2.7782984310073315
10.399999999999988,2.7890053061434137
10.499999999999988,2.799533939665685
10.599999999999987,2.809890586932859
10.699999999999987,2.8200812022337813
10.799999999999986,2.8301114536797196
10.899999999999986,2.839986737436439
10.999999999999986,2.8497121914129186
11.099999999999985,2.859292708362173
11.199999999999985,2.868732947943001
11.299999999999985,2.878037349098802
11.399999999999984,2.8872101404741377
11.499999999999984,2.896255350707217
11.599999999999984,2.9051768196803596
11.699999999999983,2.913978208289329
11.799999999999983,2.922663005714744
11.899999999999983,2.931234538748002
11.999999999999982,2.9396959820562243
12.2,2.9563143089130652
12.299999999999999,2.9645038688776064
12.399999999999999,2.9726211593103153
12.499999999999998,2.98066805706
12.599999999999998,2.9886463731955084
12.699999999999998,2.9965578167809794
12.799999999999997,3.0044039992357034
12.899999999999997,3.012186436154811
12.999999999999996,3.0199065610361724
13.099999999999996,3.027565715041596
13.199999999999996,3.035165176598915
13.299999999999995,3.0427061456218683
13.399999999999995,3.0501897525003816
13.499999999999995,3.057617064904219
13.599999999999994,3.0649890869008143
13.699999999999994,3.0723067685623042
13.799999999999994,3.079571000232789
13.899999999999993,3.086782620343195
13.999999999999993,3.0939424213655933
14.099999999999993,3.101051154773411
14.199999999999992,3.1081095332815907
14.299999999999992,3.1151182160746482
14.399999999999991,3.12207782887925
14.499999999999991,3.128988964234378
14.59999999999999,3.1358521784278555
14.69999999999999,3.142667997332086
14.79999999999999,3.149436918513805
14.89999999999999,3.1561594099421892
14.99999999999999,3.1628359141261306
15.099999999999989,3.169466850330142
15.199999999999989,3.176052613696371
15.299999999999988,3.1825935782570456
15.399999999999988,3.1890900991312403
15.499999999999988,3.195542511195699
15.599999999999987,3.201951132353921
15.699999999999987,3.2083162659914493
15.799999999999986,3.2146382018550104
15.899999999999986,3.220917213545678
15.999999999999986,3.2271535594134892
16.099999999999987,3.2333474887894265
16.199999999999985,3.239499240920164
16.299999999999983,3.2456090444730266
16.399999999999984,3.2516771156430893
16.499999999999986,3.257703664481351
16.599999999999984,3.2636888940370707
16.69999999999998,3.2696330005311163
16.799999999999983,3.2755361705609802
16.899999999999984,3.281398586401306
16.999999999999982,3.2872204258757556
17.09999999999998,3.293001862593513
17.19999999999998,3.29874306356864
17.299999999999983,3.304444192485333
17.39999999999998,3.310105410635065
17.49999999999998,3.3157268766815537
17.59999999999998,3.3213087462408644
17.69999999999998,3.3268511710068407
17.79999999999998,3.3323543025550824
17.899999999999977,3.3378182912450924
17.99999999999998,3.3432432855905727
18.09999999999998,3.3486294318584697
18.199999999999978,3.3539768767707447
18.299999999999976,3.3592857667283904
18.399999999999977,3.3645562480028084
18.49999999999998,3.3697884668259657
18.599999999999977,3.374982568918162
18.699999999999974,3.3801387001726453
18.799999999999976,3.3852570065479575
18.899999999999977,3.3903376339105207
18.999999999999975,3.3953807279098345
19.099999999999973,3.4003864369414085
19.199999999999974,3.4053549118442645
19.299999999999976,3.4102863025118615
19.399999999999974,3.415180759669428
19.49999999999997,3.4200384348580752
19.599999999999973,3.4248594807307304
19.699999999999974,3.429644052451613
19.799999999999972,3.43439230574237
19.89999999999997,3.4391043973945914
19.99999999999997,3.4437804853948317
20.099999999999973,3.4484207289119473
20.19999999999997,3.4530252888772255
20.29999999999997,3.4575943276296672
20.39999999999997,3.462128008597177
20.49999999999997,3.4666264964895275
20.59999999999997,3.471089957265508
20.699999999999967,3.4755185582721846
20.79999999999997,3.4799124686020066
20.89999999999997,3.484271858385958
20.999999999999968,3.4885968989979377
21.099999999999966,3.492887763039724
21.199999999999967,3.4971446243100375
21.29999999999997,3.501367658003055
21.399999999999967,3.5055570404576035
21.499999999999964,3.5097129490779326
21.599999999999966,3.513835562342819
21.699999999999967,3.517925059752819
21.799999999999965,3.5219816219844846
21.899999999999963,3.5260054309599367
21.999999999999964,3.5299966692862093
22.099999999999966,3.5339555204325834
22.199999999999964,3.537882168673797
22.29999999999996,3.541776799024274
22.399999999999963,3.5456395971685204
22.499999999999964,3.5494707495183633
22.599999999999962,3.553270444129641
22.69999999999996,3.557038869291764
22.79999999999996,3.560776213718399
22.899999999999963,3.5644826666603735
22.99999999999996,3.56815841784879
23.09999999999996,3.57180365743632
23.19999999999996,3.575418575937119
23.29999999999996,3.579003364598414
23.39999999999996,3.5825582151657454
23.499999999999957,3.586083319419006
23.59999999999996,3.5895788693818784
23.69999999999996,3.593045057271509
23.799999999999958,3.596482075447463
23.899999999999956,3.599890116359971
23.999999999999957,3.6032693726031084
24.09999999999996,3.606620037182079
24.199999999999957,3.6099423028956856
24.299999999999955,3.613236362484822
24.399999999999956,3.616502408621375
24.499999999999957,3.61974063386641
24.599999999999955,3.622951230628436
24.699999999999953,3.6261343911289434
24.799999999999955,3.629290307591849
24.899999999999956,3.632419171991452
24.999999999999954,3.6355211759627135
25.09999999999995,3.6385965108433664
25.199999999999953,3.641645367641025
25.299999999999955,3.64466793700086
25.399999999999952,3.6476644091738284
25.49999999999995,3.6506349740233914
25.59999999999995,3.653579821031125
25.699999999999953,3.656499139161263
25.79999999999995,3.6593931168811813
25.89999999999995,3.662261942136965
25.99999999999995,3.6651058023279734
26.09999999999995,3.6679248842821326
26.19999999999995,3.6707193742360613
26.299999999999947,3.6734894578512876
26.39999999999995,3.676235320142076
26.49999999999995,3.6789571454613377
26.599999999999948,3.6816551174884236
26.699999999999946,3.684329419210139
26.799999999999947,3.6869802329025623
26.89999999999995,3.6896077401136624
26.999999999999947,3.692212121639857
27.099999999999945,3.6947935575113497
27.199999999999946,3.697352226985323
27.299999999999947,3.699888308526634
27.399999999999945,3.7024019797940584
27.499999999999943,3.70489341762731
27.599999999999945,3.7073627980348434
27.699999999999946,3.70981029616458
27.799999999999944,3.712236086287629
27.89999999999994,3.7146403418214677
27.999999999999943,3.717023235302986
28.099999999999945,3.719384938378818
28.199999999999946,3.721725621796537
28.29999999999994,3.724045455396558
28.39999999999994,3.726344608088999
28.499999999999943,3.728623247832409
28.599999999999945,3.730881541669651
28.69999999999994,3.7331196557025494
28.79999999999994,3.7353377550853875
28.89999999999994,3.7375360040196495
28.999999999999943,3.7397145657493986
