,t1=2.2
0.0,0.0
0.1,0.010356532416715544
0.2,0.021452638474645642
0.30000000000000004,0.033328652048062346
0.4,0.04602560948783858
0.5,0.059585007511446825
0.6000000000000001,0.07404854365364116
0.7000000000000001,0.08945782770115462
0.8,0.10585405417280627
0.9,0.12327758600286813
1.0,0.1417675864058817
1.1,0.161361539636701
1.2000000000000002,0.18209476093620072
1.3,0.2039998745019133
1.4000000000000001,0.22710626131432957
1.5,0.2514394956324306
1.6,0.27702075028443246
1.7000000000000002,0.3038662221542414
1.8,0.3319865590709922
1.9000000000000001,0.36138630521770093
2.0,0.3920634022591606
2.1,0.4240087283695742
2.2,0.45715011684687845
2.3000000000000003,0.49140265309168124
2.4000000000000004,0.5267271976405529
2.5000000000000004,0.5630774464572494
2.6000000000000005,0.6004001767022167
2.7000000000000006,0.638635504865466
2.8000000000000007,0.677717298386404
2.900000000000001,0.7175737133228693
3.000000000000001,0.7581277954748523
3.100000000000001,0.7992981996234931
3.200000000000001,0.840999980440285
3.300000000000001,0.8831454411233327
3.4000000000000012,0.9256450222613883
3.5000000000000013,0.9684082272505017
3.6000000000000014,1.0113445240564753
3.7000000000000015,1.0543642460693001
3.8000000000000016,1.097379453014082
4.0,1.1831292105618925
4.1,1.2258447205128804
4.2,1.268374824055987
4.300000000000001,1.3106467970973035
4.4,1.3525921236578518
4.5,1.3941468982716805
4.6000000000000005,1.4352521409765575
4.700000000000001,1.475854021024618
4.800000000000001,1.5159040318107144
4.9,1.5553589849240155
5.000000000000001,1.5941810349817742
5.100000000000001,1.6323375847268058
5.200000000000001,1.6698011421034469
5.300000000000001,1.7065491247140592
5.400000000000001,1.742563636288586
5.500000000000002,1.7778311686673738
5.600000000000001,1.812342334602352
5.700000000000001,1.8460915542988334
5.800000000000002,1.8790767378080024
5.900000000000002,1.9112989581879327
6.000000000000002,1.9427621346083208
6.100000000000001,1.9734727218092885
6.200000000000002,2.0034394065508687
6.3000000000000025,2.0326728202416207
6.400000000000002,2.0611852680144795
6.500000000000002,2.088990470453793
6.600000000000002,2.116103333889226
6.700000000000003,2.142539727701988
6.8000000000000025,2.168316286488224
6.900000000000002,2.193450230433964
7.000000000000003,2.2179592053006463
7.100000000000003,2.2418611361782927
7.200000000000003,2.2651741016778053
7.3000000000000025,2.287916220671332
7.400000000000003,2.3101055552914445
7.5000000000000036,2.3317600260429763
7.600000000000003,2.3528973399369706
7.700000000000003,2.3735349293564316
7.800000000000003,2.393689901088755
7.900000000000004,2.4133789944347774
8.000000000000004,2.4326185472646618
8.100000000000003,2.451424468905311
8.200000000000005,2.4698122194122325
8.300000000000004,2.4877967963529635
8.400000000000004,2.505392722694009
8.500000000000004,2.522614042463096
8.600000000000005,2.5394743177424908
8.700000000000005,2.555986629041599
8.800000000000004,2.572163580518016
8.900000000000004,2.5880173031233062
9.000000000000005,2.6035594644401185
9.100000000000005,2.6188012760456094
9.200000000000005,2.633753504207147
9.300000000000004,2.648426481603341
9.400000000000006,2.662830117864996
9.500000000000005,2.6769739137272954
9.600000000000005,2.6908669723499763
9.700000000000005,2.704518013355
9.800000000000006,2.7179353857955975
9.900000000000006,2.7311270810279686
10.000000000000005,2.7441007467783476
10.100000000000005,2.7568636992362556
10.200000000000006,2.769422936739931
10.300000000000006,2.7817851519572407
10.400000000000006,2.7939567445318008
10.500000000000005,2.805943833195255
10.600000000000007,2.8177522666683545
10.700000000000006,2.8293876366209507
10.800000000000006,2.8408552878558937
10.900000000000006,2.852160328636665
11.000000000000007,2.863307642023363
11.100000000000007,2.874301895134762
11.200000000000006,2.8851475488762257
11.300000000000006,2.8958488672228326
11.400000000000007,2.906409926082802
11.500000000000007,2.9168346218449255
11.600000000000007,2.927126679531198
11.700000000000006,2.937289660606825
11.800000000000008,2.947326970631181
11.900000000000007,2.9572418662880797
12.000000000000007,2.9670374623091016
12.100000000000007,2.976716738251073
12.200000000000008,2.9862825444840424
12.300000000000008,2.995737608490834
12.400000000000007,3.005084540579259
12.500000000000009,3.0143258390782965
12.600000000000009,3.0234638960342295
12.700000000000008,3.0325010021563417
12.800000000000008,3.041439351236278
12.900000000000007,3.050281045178177
13.000000000000009,3.059028098259622
13.100000000000009,3.0676824409851853
13.200000000000008,3.076245924509936
13.30000000000001,3.084720324300971
13.40000000000001,3.0931073434814973
13.500000000000009,3.101408616699199
13.600000000000009,3.109625713269446
13.700000000000008,3.1177601400894037
13.80000000000001,3.1258133450254215
13.90000000000001,3.133786719606352
14.000000000000009,3.1416816015603795
14.10000000000001,3.149499277758407
14.20000000000001,3.15724098652451
14.30000000000001,3.1649079198587047
14.40000000000001,3.1725012261310153
14.500000000000009,3.180022011832244
14.60000000000001,3.18747134343362
14.70000000000001,3.19485024931792
14.80000000000001,3.2021597227033594
14.900000000000011,3.209400722647183
15.00000000000001,3.216574175312863
15.10000000000001,3.2236809757401055
15.20000000000001,3.2307219901685484
15.30000000000001,3.237698057011773
15.400000000000011,3.2446099877959793
15.50000000000001,3.251458568620541
15.60000000000001,3.258244562084385
15.700000000000012,3.264968708182966
15.800000000000011,3.2716317249481026
15.900000000000011,3.2782343096888993
16.00000000000001,3.284777140483413
16.10000000000001,3.291260877029941
16.20000000000001,3.297686161105529
16.30000000000001,3.3040536175814466
16.40000000000001,3.310363855631074
16.50000000000001,3.3166174695206694
16.600000000000012,3.3228150388740283
16.70000000000001,3.32895712953498
16.80000000000001,3.3350442945507397
16.90000000000001,3.3410770746403813
17.00000000000001,3.347055998852992
17.100000000000012,3.3529815848008404
17.20000000000001,3.3588543396699486
17.30000000000001,3.364674760794717
17.400000000000013,3.370443335559418
17.50000000000001,3.376160542074331
17.600000000000012,3.3818268496609245
17.70000000000001,3.3874427197114456
17.80000000000001,3.3930086057132294
17.900000000000013,3.3985249537382045
18.00000000000001,3.4039922029661347
18.100000000000012,3.409410785327235
18.200000000000014,3.4147811254703524
18.30000000000001,3.4201036426632774
18.400000000000013,3.425378750538621
18.50000000000001,3.4306068573004147
18.600000000000012,3.4357883642220486
18.700000000000014,3.4409236678802855
18.80000000000001,3.446013160371054
18.900000000000013,3.4510572293164485
19.000000000000014,3.456056257349973
19.100000000000012,3.461010621850658
19.200000000000014,3.4659206967843
19.30000000000001,3.4707868522620835
19.400000000000013,3.4756094546591507
19.500000000000014,3.480388865621426
19.600000000000012,3.4851254434667513
19.700000000000014,3.489819543334347
19.800000000000015,3.4944715171614935
19.900000000000013,3.4990817133663206
20.000000000000014,3.5036504766374583
20.100000000000012,3.5081781491001527
20.200000000000014,3.5126650700239113
20.30000000000001,3.517111575900859
20.400000000000013,3.521517999806711
20.500000000000014,3.5258846722092287
20.600000000000012,3.5302119211220417
20.700000000000014,3.5345000720546427
20.800000000000015,3.538749447878434
20.900000000000013,3.542960368564499
21.000000000000014,3.5471331519505602
21.100000000000016,3.55126811356077
21.200000000000014,3.555365566652558
21.300000000000015,3.5594258218654216
21.400000000000013,3.5634491875913508
21.500000000000014,3.567435970141862
21.600000000000016,3.5713864736927166
21.700000000000014,3.575301000236257
21.800000000000015,3.5791798493723816
21.900000000000013,3.5830233187623204
22.000000000000014,3.586831704036762
22.100000000000016,3.5906052987929344
22.200000000000014,3.594344394536363
22.300000000000015,3.5980492806043656
22.400000000000016,3.6017202445015792
22.500000000000014,3.6053575717781876
22.600000000000016,3.6089615460081497
22.700000000000017,3.612532448627344
22.800000000000015,3.6160705592788944
22.900000000000016,3.6195761557306763
23.000000000000014,3.623049513870545
23.100000000000016,3.626490907718407
23.200000000000017,3.629900609435344
23.300000000000015,3.6332788893140298
23.400000000000016,3.636626015646275
23.500000000000014,3.63994225489596
23.600000000000016,3.6432278716652697
23.700000000000017,3.646483128660117
23.800000000000015,3.6497082866764057
23.900000000000016,3.6529036045830523
24.000000000000018,3.6560693393357226
24.100000000000016,3.659205746839106
24.200000000000017,3.662313081085129
24.30000000000002,3.6653915939950754
24.400000000000016,3.668441535683583
24.500000000000018,3.671463154456938
24.600000000000016,3.6744566968101617
24.700000000000017,3.6774224074238124
24.80000000000002,3.680360529439292
24.900000000000016,3.6832713043172824
25.000000000000018,3.6861549716170496
25.100000000000016,3.689011769148179
25.200000000000017,3.691841932973475
25.30000000000002,3.6946456974114206
25.400000000000016,3.6974232950382007
25.500000000000018,3.7001749567369417
25.60000000000002,3.702900911718777
25.700000000000017,3.705601387427812
25.80000000000002,3.708276609591874
25.90000000000002,3.7109268022261905
26.000000000000018,3.7135521876362048
26.10000000000002,3.716152986420142
26.200000000000017,3.718729417526792
26.30000000000002,3.7212816983666244
26.40000000000002,3.7238100445925273
26.500000000000018,3.7263146701924814
26.60000000000002,3.728795787504545
26.700000000000017,3.7312536072243128
26.80000000000002,3.7336883384124975
26.90000000000002,3.7361001884950324
27.000000000000018,3.7384893632330556
27.10000000000002,3.7408560667868422
27.20000000000002,3.7432005017077556
27.30000000000002,3.7455228689400553
27.40000000000002,3.7478233678275896
27.50000000000002,3.750102196120515
27.60000000000002,3.7523595499834754
27.70000000000002,3.754595624020543
27.80000000000002,3.7568106112611974
27.90000000000002,3.7590047031688854
28.00000000000002,3.76117808965248
28.10000000000002,3.763330959073851
28.20000000000002,3.7654634982555053
28.30000000000002,3.7675758924886544
28.40000000000002,3.76966832555903
